"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.7,3,159.371383690476,NA,0.704290126651538,0.70437010510277,0,73.960179895231,NA,0,73.8515019317703,0.70437010510277,"116,134",2,110.770043097636,0.589026136537587,1,NA,0,0.704290126651538,0.70437010510277,73.96018,3,3,1.252,3
"251,501,751",0.7,3,-15.560764783646,NA,0.65005290787354,0.64995527005082,0,-13.8300526387307,NA,0,-13.7184406152322,0.64995527005082,"",0,-13.1152610432958,0.670280413395902,1,NA,0,0.65005290787354,0.64995527005082,-13.83005,3,3,3,3
"251,501,751",0.7,3,81.2533131533047,NA,0.720670483861929,0.720572802941781,0,42.955895287429,NA,0,43.1073922649291,0.720572802941781,"",0,47.561382993035,0.772503023464361,1,NA,0,0.720670483861929,0.720572802941781,42.9559,3,3,3,3
"251,501,751",0.7,3,116.247639626708,NA,0.70679011873114,0.706771689140477,0,51.5479578374993,NA,0,51.5745237345558,0.706771689140477,"",0,62.3883559361139,0.601465018107438,1,NA,0,0.70679011873114,0.706771689140477,51.54796,3,3,3,3
"251,501,751",0.7,3,37.3904615571151,NA,0.745447725648446,0.745424141635439,0,12.3414299576438,NA,0,12.3839207818414,0.745424141635439,"",0,31.8881956277101,0.874465990440886,1,NA,0,0.745447725648446,0.745424141635439,12.34143,3,3,3,3
"251,501,751",0.7,3,53.923273549308,NA,0.744581245900305,0.744581616465303,0,17.8344859971825,NA,0,17.8326409320938,0.744581616465303,NA,0,31.1905586983832,0.63468579245148,1,NA,0,0.744581245900305,0.744581616465303,17.83449,3,3,3,3
"251,501,751",0.7,3,37.5000108492341,NA,0.712567633853041,0.712582594687861,0,12.3621008818098,NA,0,12.3398268415942,0.712582594687861,NA,0,28.3336958400843,0.584575530059733,1,NA,0,0.712567633853041,0.712582594687861,12.3621,3,3,3,3
"251,501,751",0.7,3,36.6306193332996,NA,0.704736812378044,0.704766889859179,0,11.5683055307487,NA,0,11.5255604210142,0.704766889859179,NA,0,11.7239642732209,0.690359814344723,1,NA,0,0.704736812378044,0.704766889859179,11.56831,3,3,3,3
"251,501,751",0.7,3,-19.3315910252738,NA,0.702632207892905,0.70262319311908,0,-16.4028902908068,NA,0,-16.3911059728919,0.70262319311908,NA,0,17.640363794504,0.891221068857739,1,NA,0,0.702632207892905,0.70262319311908,-16.40289,3,3,3,3
"251,501,751",0.7,3,37.2805578357611,NA,0.721056914970194,0.721050130439968,0,11.2802135228552,NA,0,11.289477235286,0.721050130439968,NA,0,18.1312951639164,0.639674248250687,5,NA,0,0.721055530012319,0.721050130439968,11.28019,3,3,3,3
"251,501,751",0.7,3,14.6229389434169,NA,0.697283721778442,0.697295556981606,0,1.60912120293204,NA,0,1.59392735270276,0.697295556981606,NA,0,2.7825248055576,0.660108058614995,1,NA,0,0.697283721778442,0.697295556981606,1.60912,3,3,3,3
"251,501,751",0.7,3,64.9677267604921,NA,0.71489147645792,0.714924182735166,0,28.4418865858199,NA,0,28.3965977893546,0.714924182735166,NA,0,28.4824505134643,0.720374000666431,1,NA,0,0.71489147645792,0.714924182735166,28.44189,3,3,3,3
"251,501,751",0.7,3,-10.8875194249042,NA,0.675817915154106,0.675793653650621,0,-12.2393053005191,NA,0,-12.2105536285642,0.675793653650621,NA,0,-6.86170407067701,0.597844499487824,1,NA,0,0.675817915154106,0.675793653650621,-12.23931,3,3,3,3
"251,501,751",0.7,3,6.44608972330863,NA,0.647865833736829,0.647884875835618,0,-5.53654577619051,NA,0,-5.55707686949444,0.647884875835618,NA,0,2.51395359334319,0.743960852297733,1,NA,0,0.647865833736829,0.647884875835618,-5.53655,3,3,3,3
"251,501,751",0.7,3,53.4375452409851,NA,0.689597671413256,0.689588339895193,0,19.7897078526053,NA,0,19.8021374787769,0.689588339895193,NA,0,19.8422034221265,0.68293711828364,1,NA,0,0.689597671413256,0.689588339895193,19.78971,3,3,3,3
"251,501,751",0.7,3,22.8575631840332,NA,0.694848996129289,0.694844374029026,0,5.04681526240529,NA,0,5.05363559300608,0.694844374029026,NA,0,58.40962417389,0.452488544696183,1,NA,0,0.694848996129289,0.694844374029026,5.04682,3,3,3,3
"251,501,751",0.7,3,5.17820441456108,NA,0.70778277278364,0.70777690959723,0,-4.38567387032572,NA,0,-4.38273304043854,0.70777690959723,NA,0,32.7510278836515,0.509661228048852,1,NA,0,0.70778277278364,0.70777690959723,-4.38567,3,3,3,3
"251,501,751",0.7,3,13.8842225380909,NA,0.687563993238365,0.687558225499109,0,0.0874469951046111,NA,0,0.0949601570629568,0.687558225499109,NA,0,19.260788344969,0.543607389612922,1,NA,0,0.687563993238365,0.687558225499109,0.08745,3,3,3,3
"251,501,751",0.7,3,16.9339755504393,NA,0.686399189930606,0.686455014920623,0,2.0817474121747,NA,0,2.00762448539415,0.686455014920623,NA,0,2.77946126596223,0.656618476171944,1,NA,0,0.686399189930606,0.686455014920623,2.08175,3,3,3,3
"251,501,751",0.7,3,-2.21980289928275,NA,0.704242639550587,0.704240672380103,0,-7.98984107409168,NA,0,-7.99148766903726,0.704240672380103,NA,0,-0.498463486230758,0.791783259470202,1,NA,0,0.704242639550587,0.704240672380103,-7.98984,3,3,3,3
"251,501,751",0.7,3,98.9300453728856,NA,0.654712162376252,0.654740046029763,0,41.5300404255753,NA,0,41.4980355589617,0.654740046029763,NA,0,42.7123999639824,0.690469868755009,1,NA,0,0.654712162376252,0.654740046029763,41.53004,3,3,3,3
"251,501,751",0.7,3,70.4376927210797,NA,0.722573603412857,0.722583930595925,0,27.9820325377697,NA,0,27.9634315912043,0.722583930595925,NA,0,52.3961445059866,0.566732232951555,1,NA,0,0.722573603412857,0.722583930595925,27.98203,3,3,3,3
"251,501,751",0.7,3,39.6910036136754,NA,0.685331446087846,0.685320474042656,0,12.8381824567458,NA,0,12.8482800062273,0.685320474042656,NA,0,76.7358002679867,0.955614118710405,1,NA,0,0.685331446087846,0.685320474042656,12.83818,3,3,3,3
"251,501,751",0.7,3,23.2901708768553,NA,0.67114154817355,0.671156142568311,0,6.54303466625538,NA,0,6.52844604348297,0.671156142568311,"226",1,30.9580686712504,0.541146173931044,1,NA,0,0.67114154817355,0.671156142568311,6.54303,3,3,2.025,3
"251,501,751",0.7,3,-34.3488576201351,NA,0.702637583950337,0.70262411704098,0,-22.3817837814431,NA,0,-22.3623685147333,0.70262411704098,NA,0,53.2855652028608,0.987683905994719,1,NA,0,0.702637583950337,0.70262411704098,-22.38178,3,3,3,3
"251,501,751",0.7,3,-66.2654250155443,NA,0.70452734276444,0.704670880277523,0,-33.5990712811455,NA,0,-33.7859516604292,0.704670880277523,"",0,-25.6938907600002,0.784947350813486,1,NA,0,0.70452734276444,0.704670880277523,-33.59907,3,3,3,3
"251,501,751",0.7,3,-37.2122775004841,NA,0.651006774322741,0.651018822993422,0,-27.3827218826333,NA,0,-27.3959663532258,0.651018822993422,"",0,12.006478094893,0.43320312040514,1,NA,0,0.651006774322741,0.651018822993422,-27.38272,3,3,3,3
"251,501,751",0.7,3,16.7453427007957,NA,0.703173653542927,0.703330385117263,0,5.25577817479525,NA,0,5.04586620309126,0.703330385117263,"",0,23.2769369725221,0.834054047629006,1,NA,0,0.703173653542927,0.703330385117263,5.25578,3,3,3,3
"251,501,751",0.7,3,11.3969362207905,NA,0.725988048648581,0.725989897524068,0,-1.87586447236652,NA,0,-1.879055724796,0.725989897524068,"",0,25.5709994396769,0.889335542409043,1,NA,0,0.725988048648581,0.725989897524068,-1.87586,3,3,3,3
"251,501,751",0.7,3,15.4999848585902,NA,0.675015806662647,0.675010559470856,0,6.30269747970286,NA,0,6.31648908656188,0.675010559470856,"",0,6.18372629589481,0.661945339890155,1,NA,0,0.675015806662647,0.675010559470856,6.3027,3,3,3,3
"251,501,751",0.7,3,-41.5406623309166,NA,0.648631892925682,0.648695694214206,0,-28.5067946899102,NA,0,-28.5755010178556,0.648695694214206,"",0,-27.7519329986811,0.676534784532726,1,NA,0,0.648631892925682,0.648695694214206,-28.50679,3,3,3,3
"251,501,751",0.7,3,5.13181003419915,NA,0.710864338190875,0.710882869782261,0,-3.97360927750153,NA,0,-4.00118711625253,0.710882869782261,"",0,-2.59023718182942,0.67249424561242,1,NA,0,0.710864338190875,0.710882869782261,-3.97361,3,3,3,3
"251,501,751",0.7,3,64.4897370024395,NA,0.729632452960368,0.729606917406991,0,25.0333693415663,NA,0,25.0738180760757,0.729606917406991,"",0,36.7118217725161,0.623634297731978,1,NA,0,0.729632452960368,0.729606917406991,25.03337,3,3,3,3
"251,501,751",0.7,3,48.6377836996181,NA,0.681343898794564,0.681290364064435,0,21.7841312027496,NA,0,21.8560735168869,0.681290364064435,"",0,24.0346183056403,0.622974116281102,1,NA,0,0.681343898794564,0.681290364064435,21.78413,3,3,3,3
"251,501,751",0.7,3,15.5016009692334,NA,0.735587309664245,0.735662608425703,0,5.76337759084501,NA,0,5.65379149420291,0.735662608425703,"",0,6.3309498779722,0.699604448221337,1,NA,0,0.735587309664245,0.735662608425703,5.76338,3,3,3,3
"251,501,751",0.7,3,106.578874669897,NA,0.715236568199646,0.715241922304018,0,54.2822971961209,NA,0,54.2841426110221,0.715241922304018,"52,945",2,106.740759698558,0.496364649389378,1,NA,0,0.715236568199646,0.715241922304018,54.2823,3,3,1.393,3
"251,501,751",0.7,3,75.3157446493944,NA,0.66915564902945,0.669123556603546,0,30.4615406708894,NA,0,30.4997536030279,0.669123556603546,"",0,30.552276372228,0.675701390575624,1,NA,0,0.66915564902945,0.669123556603546,30.46154,3,3,3,3
"251,501,751",0.7,3,15.0564943945031,NA,0.698419182554511,0.698385272006685,0,0.87809594353857,NA,0,0.925094170480294,0.698385272006685,"",0,54.7376343039871,0.456593785117386,1,NA,0,0.698419182554511,0.698385272006685,0.8781,3,3,3,3
"251,501,751",0.7,3,3.14902511414462,NA,0.704663314645524,0.704663071662221,0,-5.35163827581523,NA,0,-5.35129106335432,0.704663071662221,"",0,-5.3507651245054,0.705384971356662,1,NA,0,0.704663314645524,0.704663071662221,-5.35164,3,3,3,3
"251,501,751",0.7,3,92.9912646920015,NA,0.691210494387061,0.691224213648412,0,39.8508480017628,NA,0,39.8327228400912,0.691224213648412,"",0,86.2693884734211,0.916100858223235,1,NA,0,0.691210494387061,0.691224213648412,39.85085,3,3,3,3
"251,501,751",0.7,3,-21.9480708329741,NA,0.723607117948918,0.723562244630055,0,-15.35924531305,NA,0,-15.289883937351,0.723562244630055,"",0,3.2070897093325,0.852716748414789,1,NA,0,0.723607117948918,0.723562244630055,-15.35925,3,3,3,3
"251,501,751",0.7,3,-27.0953653915994,NA,0.644564305614111,0.644537562453447,0,-12.3741771192305,NA,0,-12.3332126666756,0.644537562453447,"",0,-7.91471641067602,0.695813839963194,1,NA,0,0.644564305614111,0.644537562453447,-12.37418,3,3,3,3
"251,501,751",0.7,3,-44.2479972720412,NA,0.710954575963066,0.71089226607151,0,-27.0913645609052,NA,0,-26.9999782190544,0.71089226607151,"",0,48.3713863327403,0.991028142264898,1,NA,0,0.710954575963066,0.71089226607151,-27.09136,3,3,3,3
"251,501,751",0.7,3,70.8627667490103,NA,0.736513817860045,0.736458055112131,0,34.6653996599258,NA,0,34.7603782579085,0.736458055112131,"",0,46.3706548644949,0.829512950696861,1,NA,0,0.736513817860045,0.736458055112131,34.6654,3,3,3,3
"251,501,751",0.7,3,49.5384356920448,NA,0.711300292000525,0.711346519064641,0,19.8235925004097,NA,0,19.7551665536774,0.711346519064641,"",0,125.643583457982,1.05060671593333,1,NA,0,0.711300292000525,0.711346519064641,19.82359,3,3,3,3
"251,501,751",0.7,3,6.95153988876037,NA,0.715748726519965,0.715755464259901,0,-2.76354925199478,NA,0,-2.77510282561175,0.715755464259901,"",0,16.8526964920526,0.574216634631026,1,NA,0,0.715748726519965,0.715755464259901,-2.76355,3,3,3,3
"251,501,751",0.7,3,111.771214646567,NA,0.692686318716604,0.692672439427132,0,49.3555082464862,NA,0,49.3738961298743,0.692672439427132,"",0,53.6387827158981,0.758729353846405,1,NA,0,0.692686318716604,0.692672439427132,49.35551,3,3,3,3
"251,501,751",0.7,3,87.6984454166866,NA,0.701265355590741,0.701261026037803,0,37.0192483850499,NA,0,37.0252684923481,0.701261026037803,"484,490",2,68.1839728717746,0.556074836255007,1,NA,0,0.701265355590741,0.701261026037803,37.01925,3,3,1.028,3
"251,501,751",0.7,3,-20.4016707520737,NA,0.716215680793063,0.716307577778996,0,-9.43634344464693,NA,0,-9.55715419902927,0.716307577778996,"",0,116.004473343084,1.07723983628693,1,NA,0,0.716215680793063,0.716307577778996,-9.43634,3,3,3,3
"251,501,751",0.7,3,14.622010486867,NA,0.621775905791589,0.621789396672399,0,-1.85763579989337,NA,0,-1.86816345874052,0.621789396672399,"59,72,335,347,505,558,564",7,76.0785047542715,0.271691130866762,1,NA,0,0.621775905791589,0.621789396672399,-1.85764,3,3,4.275,3
"251,501,751",0.7,3,-7.48112757316575,NA,0.742246377099865,0.742240696284585,0,-12.6251768938629,NA,0,-12.6184597272279,0.742240696284585,"",0,8.45022801486924,0.881412435979699,1,NA,0,0.742246377099865,0.742240696284585,-12.62518,3,3,3,3
"251,501,751",0.7,3,55.6491375557828,NA,0.698409025460063,0.698364221046906,0,21.3494210780089,NA,0,21.4048226046032,0.698364221046906,"164,181,764",3,73.6888233306744,0.530906227116424,1,NA,0,0.698409025460063,0.698364221046906,21.34942,3,3,0.42,3
"251,501,751",0.7,3,62.7171483516668,NA,0.671833132391638,0.671796144251788,0,24.7909391423424,NA,0,24.8370564612508,0.671796144251788,"",0,25.1475151806865,0.650965272284081,1,NA,0,0.671833132391638,0.671796144251788,24.79094,3,3,3,3
"251,501,751",0.7,3,40.0207571658027,NA,0.687910118714485,0.687985721115693,0,19.1567963863208,NA,0,19.0685621069821,0.687985721115693,"",0,49.2226034730536,0.857701565543065,1,NA,0,0.687910118714485,0.687985721115693,19.1568,3,3,3,3
"251,501,751",0.7,3,2.27577374765721,NA,0.721997157464644,0.721981641644824,0,-5.97953064856302,NA,0,-5.95583401466295,0.721981641644824,"",0,1.28558500265369,0.805138898631987,1,NA,0,0.721997157464644,0.721981641644824,-5.97953,3,3,3,3
"251,501,751",0.7,3,12.2516688439892,NA,0.700890703688664,0.700859318598161,0,0.287701925723764,NA,0,0.33209192042098,0.700859318598161,"",0,29.8460754831949,0.52302799646868,1,NA,0,0.700890703688664,0.700859318598161,0.2877,3,3,3,3
"251,501,751",0.7,3,-7.1373182197987,NA,0.658539625422511,0.658521157892854,0,-11.7707768931485,NA,0,-11.7504207636348,0.658521157892854,"",0,-10.7287265148708,0.692049597045266,1,NA,0,0.658539625422511,0.658521157892854,-11.77078,3,3,3,3
"251,501,751",0.7,3,35.997693033781,NA,0.687592335346516,0.687650092643097,0,13.7534825567112,NA,0,13.6815996808809,0.687650092643097,"",0,17.103892121199,0.742889185214407,1,NA,0,0.687592335346516,0.687650092643097,13.75348,3,3,3,3
"251,501,751",0.7,3,69.2764160625577,NA,0.689877010007044,0.689878787273295,0,27.6432952797552,NA,0,27.6406584095585,0.689878787273295,"",0,52.8743588158078,0.525141941249704,1,NA,0,0.689877010007044,0.689878787273295,27.6433,3,3,3,3
"251,501,751",0.7,3,-13.6195750564896,NA,0.725567523548074,0.725567168993956,0,-14.4053505718671,NA,0,-14.4048382878778,0.725567168993956,"20,31,380,504",4,56.7373232632509,0.512253177359571,1,NA,0,0.725567523548074,0.725567168993956,-14.40535,3,3,1.588,3
"251,501,751",0.7,3,85.4997955687112,NA,0.659000569840209,0.658771118994975,0,44.2579049796391,NA,0,44.5223464171285,0.658771118994975,"",0,77.7093638451986,0.43992784486343,1,NA,0,0.659000569840209,0.658771118994975,44.2579,3,3,3,3
"251,501,751",0.7,3,13.8361260114787,NA,0.666606292698299,0.666639491136276,0,-0.263082002301322,NA,0,-0.301654177252515,0.666639491136276,"",0,0.73578812826071,0.631146252097447,1,NA,0,0.666606292698299,0.666639491136276,-0.26308,3,3,3,3
"251,501,751",0.7,3,73.8965521286701,NA,0.694293341349622,0.694282751994525,0,34.7620713824228,NA,0,34.7817424491949,0.694282751994525,"",0,100.744932368365,0.955853330777144,1,NA,0,0.694293341349622,0.694282751994525,34.76207,3,3,3,3
"251,501,751",0.7,3,-12.326353883485,NA,0.638607369522867,0.638587260550065,0,-15.7966967737858,NA,0,-15.7745015437816,0.638587260550065,"",0,6.97316339041291,0.47151077869084,1,NA,0,0.638607369522867,0.638587260550065,-15.7967,3,3,3,3
"251,501,751",0.7,3,77.5779636110599,NA,0.685999082705178,0.685992846827027,0,31.9706856005167,NA,0,31.9789840225713,0.685992846827027,"",0,33.3215668006866,0.723215948250211,1,NA,0,0.685999082705178,0.685992846827027,31.97069,3,3,3,3
"251,501,751",0.7,3,58.4474780810983,NA,0.692344945244588,0.69239421594216,0,27.5524077253718,NA,0,27.4950790301325,0.69239421594216,NA,0,27.6259896006434,0.667340109687385,1,NA,0,0.692344945244588,0.69239421594216,27.55241,3,3,3,3
"251,501,751",0.7,3,83.0179851939395,NA,0.678501465619902,0.678528208861093,0,34.4538141237551,NA,0,34.4207000139477,0.678528208861093,NA,0,58.8608980144971,0.513597862436448,1,NA,0,0.678501465619902,0.678528208861093,34.45381,3,3,3,3
"251,501,751",0.7,3,-14.3915527391718,NA,0.696866666180362,0.696876661544014,0,-13.5719885071977,NA,0,-13.5848438337643,0.696876661544014,NA,0,3.1272732739578,0.828132423328953,1,NA,0,0.696866666180362,0.696876661544014,-13.57199,3,3,3,3
"251,501,751",0.7,3,27.0855226593337,NA,0.675547922846767,0.675531001079624,0,6.31355698965633,NA,0,6.33469261918284,0.675531001079624,NA,0,13.2647648486559,0.587938878478325,1,NA,0,0.675547922846767,0.675531001079624,6.31356,3,3,3,3
"251,501,751",0.7,3,34.6663550024662,NA,0.6962933695851,0.696230161055721,0,12.3445022616095,NA,0,12.4274789490328,0.696230161055721,NA,0,25.0840581622275,0.807700574185173,1,NA,0,0.6962933695851,0.696230161055721,12.3445,3,3,3,3
"251,501,751",0.7,3,25.4176637901688,NA,0.718037566626728,0.718029830500613,0,6.64110258656542,NA,0,6.65369928666556,0.718029830500613,"23",1,67.3275902391295,0.47455172342394,1,NA,0,0.718037566626728,0.718029830500613,6.6411,3,3,2.228,3
"251,501,751",0.7,3,-0.709541955330049,NA,0.715901920679008,0.715678762665188,0,8.13701210985274,NA,0,8.4581963255249,0.715678762665188,NA,0,133.484233921441,1.06317218993828,1,NA,0,0.715901920679008,0.715678762665188,8.13701,3,3,3,3
"251,501,751",0.7,3,9.41438126945838,NA,0.657660219551387,0.657555582360356,0,-0.403929132583797,NA,0,-0.281340176408801,0.657555582360356,NA,0,7.91574165123859,0.747052990252291,1,NA,0,0.657660219551387,0.657555582360356,-0.40393,3,3,3,3
"251,501,751",0.7,3,15.1206510598843,NA,0.685949766395155,0.686228208377262,0,12.7062246643764,NA,0,12.3835043767068,0.686228208377262,NA,0,28.899382692881,0.798523432871527,1,NA,0,0.685949766395155,0.686228208377262,12.70622,3,3,3,3
"251,501,751",0.7,3,-18.5346472100005,NA,0.69961198012083,0.699587626871034,0,-16.0434231784226,NA,0,-16.0102025945992,0.699587626871034,NA,0,-11.6165859016099,0.766441476297601,1,NA,0,0.69961198012083,0.699587626871034,-16.04342,3,3,3,3
"251,501,751",0.7,3,64.4060775018609,NA,0.720407423304261,0.720278110579596,0,32.6548386740827,NA,0,32.8465536077259,0.720278110579596,NA,0,63.2434136542206,0.881881950413527,1,NA,0,0.720407423304261,0.720278110579596,32.65484,3,3,3,3
"251,501,751",0.7,3,63.9309696668136,NA,0.695090151976976,0.695230523748639,0,31.7847567355393,NA,0,31.6108512325511,0.695230523748639,NA,0,33.0169604915563,0.643105402549616,1,NA,0,0.695090151976976,0.695230523748639,31.78476,3,3,3,3
"251,501,751",0.7,3,74.2889234886504,NA,0.696546993844007,0.696511303679504,0,31.8270589263139,NA,0,31.8763777095479,0.696511303679504,NA,0,120.281669138435,1.00909974380258,1,NA,0,0.696546993844007,0.696511303679504,31.82706,3,3,3,3
"251,501,751",0.7,3,34.0764647121141,NA,0.696997862290509,0.696990570314809,0,10.2763057234222,NA,0,10.2863781421851,0.696990570314809,NA,0,20.1508726623211,0.595481371272891,1,NA,0,0.696997862290509,0.696990570314809,10.27631,3,3,3,3
"251,501,751",0.7,3,30.9147414734438,NA,0.725505334225911,0.725521073779088,0,9.77799657918153,NA,0,9.7562743697946,0.725521073779088,NA,0,10.2595584906397,0.700490105265032,1,NA,0,0.725505334225911,0.725521073779088,9.778,3,3,3,3
"251,501,751",0.7,3,76.9075339889755,NA,0.727768846544872,0.727769992146359,0,32.7902871178471,NA,0,32.7907354911212,0.727769992146359,NA,0,73.6404984004647,0.924759800608518,1,NA,0,0.727768846544872,0.727769992146359,32.79029,3,3,3,3
"251,501,751",0.7,3,6.45201601108676,NA,0.686102748380625,0.686136712752367,0,-2.18347566742479,NA,0,-2.22615198857062,0.686136712752367,NA,0,-0.718095370831609,0.642915984078701,1,NA,0,0.686102748380625,0.686136712752367,-2.18348,3,3,3,3
"251,501,751",0.7,3,-8.22216266396907,NA,0.737966571406759,0.737980954204917,0,-11.3218068591083,NA,0,-11.3434324938921,0.737980954204917,NA,0,38.3923063361367,0.517767197245604,1,NA,0,0.737966571406759,0.737980954204917,-11.32181,3,3,3,3
"251,501,751",0.7,3,-28.184615134373,NA,0.707710681625266,0.707607175910228,0,-15.2356830801255,NA,0,-15.087589421861,0.707607175910228,NA,0,-14.768538770018,0.676805403148274,1,NA,0,0.707710681625266,0.707607175910228,-15.23568,3,3,3,3
"251,501,751",0.7,3,10.4853965163043,NA,0.670605750792237,0.670589964750726,0,-2.20722891510735,NA,0,-2.18757175349973,0.670589964750726,NA,0,5.96093730581713,0.57498699818389,1,NA,0,0.670605750792237,0.670589964750726,-2.20723,3,3,3,3
"251,501,751",0.7,3,-27.3644569970784,NA,0.705279701007099,0.705287141442818,0,-18.4533013823832,NA,0,-18.46142258667,0.705287141442818,"",0,-6.37599506240166,0.590460088798206,1,NA,0,0.705279701007099,0.705287141442818,-18.4533,3,3,3,3
"251,501,751",0.7,3,60.5748940519542,NA,0.712663880731946,0.712645882618253,0,27.557330084036,NA,0,27.588143286251,0.712645882618253,"479,490",2,71.0343428253335,0.534812371309766,1,NA,0,0.712663880731946,0.712645882618253,27.55733,3,3,1.033,3
"251,501,751",0.7,3,-17.4078956246144,NA,0.685777022060771,0.68583279036424,0,-14.8971930773541,NA,0,-14.9672846953551,0.68583279036424,"",0,-12.3201460814013,0.630999803588582,1,NA,0,0.685777022060771,0.68583279036424,-14.89719,3,3,3,3
"251,501,751",0.7,3,110.853254279679,NA,0.68375720060131,0.683775050307272,0,49.7017305493342,NA,0,49.6729253909577,0.683775050307272,"",0,51.2798247133667,0.722969320906925,1,NA,0,0.68375720060131,0.683775050307272,49.70173,3,3,3,3
"251,501,751",0.7,3,-6.22419639012656,NA,0.721122321249416,0.721126150429635,0,-10.4517028887173,NA,0,-10.4609163901909,0.721126150429635,"",0,-8.16661205900786,0.674030466942796,1,NA,0,0.721122321249416,0.721126150429635,-10.4517,3,3,3,3
"251,501,751",0.7,3,10.6286609900492,NA,0.734479223521665,0.734477637830548,0,2.74733316990784,NA,0,2.75351139890935,0.734477637830548,"",0,22.3337185189088,0.862212835307552,1,NA,0,0.734479223521665,0.734477637830548,2.74733,3,3,3,3
"251,501,751",0.7,3,53.4627087078413,NA,0.691839363828593,0.691770001175784,0,25.7609974942237,NA,0,25.8567743971438,0.691770001175784,"",0,28.3648763693876,0.732910688940937,1,NA,0,0.691839363828593,0.691770001175784,25.761,3,3,3,3
"251,501,751",0.7,3,55.8148548881192,NA,0.720750563883596,0.720767512808089,0,20.7133788503121,NA,0,20.6885584733733,0.720767512808089,"",0,83.1484561795043,0.973594630614667,1,NA,0,0.720750563883596,0.720767512808089,20.71338,3,3,3,3
"251,501,751",0.7,3,50.5735523980571,NA,0.71665318486966,0.716654083339063,0,18.1088347944049,NA,0,18.1067835934858,0.716654083339063,"",0,32.1624101730601,0.598820480448616,1,NA,0,0.71665318486966,0.716654083339063,18.10883,3,3,3,3
"251,501,751",0.7,3,41.5479243658423,NA,0.692701198461069,0.692705051122307,0,13.8382912825162,NA,0,13.8331941022741,0.692705051122307,"",0,14.2254000847687,0.672446876644361,1,NA,0,0.692701198461069,0.692705051122307,13.83829,3,3,3,3
"251,501,751",0.7,3,-1.50722792092134,NA,0.694845803965556,0.69484118571092,0,-7.04416166449684,NA,0,-7.03772234095885,0.69484118571092,"",0,-0.154593242881838,0.60896006108508,1,NA,0,0.694845803965556,0.69484118571092,-7.04416,3,3,3,3
"251,501,751",0.7,3,29.3170378840397,NA,0.725651589591005,0.725661720891513,0,7.45333550019536,NA,0,7.43710041130442,0.725661720891513,"",0,21.8672877757173,0.607038052034822,1,NA,0,0.725651589591005,0.725661720891513,7.45334,3,3,3,3
"251,501,751",0.7,3,128.372144250071,NA,0.695257099320316,0.695240687271095,0,57.6326282767865,NA,0,57.6544469900925,0.695240687271095,"",0,62.2425261274253,0.763541834196574,1,NA,0,0.695257099320316,0.695240687271095,57.63263,3,3,3,3
"251,501,751",0.7,3,129.349493351306,NA,0.694046358721805,0.693954908761367,0,59.8134291838982,NA,0,59.9367256819673,0.693954908761367,"",0,61.1172234428786,0.654763021857098,1,NA,0,0.694046358721805,0.693954908761367,59.81343,3,3,3,3
"251,501,751",0.7,3,-59.7362118693231,NA,0.714884745234541,0.714811101433736,0,-35.5843051910683,NA,0,-35.4777469977019,0.714811101433736,"",0,-16.7743580578819,0.848931298123489,1,NA,0,0.714884745234541,0.714811101433736,-35.58431,3,3,3,3
"251,501,751",0.7,3,-4.2242360458068,NA,0.683956082608115,0.68393420910715,0,-8.08462764413426,NA,0,-8.05672136903214,0.68393420910715,"",0,20.5393355213906,0.504413990969293,1,NA,0,0.683956082608115,0.68393420910715,-8.08463,3,3,3,3
"251,501,751",0.7,3,63.3744549646491,NA,0.685097246678344,0.68530456158159,0,31.7187251625885,NA,0,31.4689995754895,0.68530456158159,"",0,31.351793501304,0.664799788499115,1,NA,0,0.685097246678344,0.68530456158159,31.71873,3,3,3,3
"251,501,751",0.7,3,-3.79186082568292,NA,0.667085871927125,0.667081901086285,0,-9.43257150375379,NA,0,-9.42740260387569,0.667081901086285,"",0,-3.09637118886486,0.582257272415565,1,NA,0,0.667085871927125,0.667081901086285,-9.43257,3,3,3,3
"251,501,751",0.7,3,58.5834010634807,NA,0.685798547314059,0.685868605125854,0,24.0460721991207,NA,0,23.9566392814903,0.685868605125854,"",0,67.8380248201344,0.904122626387452,1,NA,0,0.685798547314059,0.685868605125854,24.04607,3,3,3,3
"251,501,751",0.7,3,84.5665287220579,NA,0.745626666630393,0.745619729371026,0,34.1851134035053,NA,0,34.1971137097986,0.745619729371026,"",0,58.5438994885352,0.893082535627582,1,NA,0,0.745626666630393,0.745619729371026,34.18511,3,3,3,3
"251,501,751",0.7,3,21.2845704968813,NA,0.677776318946564,0.677811147909399,0,4.33053185161239,NA,0,4.28854072887736,0.677811147909399,NA,0,8.20556039965803,0.740984364129341,1,NA,0,0.677776318946564,0.677811147909399,4.33053,3,3,3,3
