"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.7,3,92.5690682263109,NA,0.703858691499292,0.703962788399752,0,45.8715212711021,NA,0,45.7390864486915,0.703962788399752,"",0,47.0891513709449,0.731314421558225,1,NA,0,0.703858691499292,0.703962788399752,45.87152,3,3,3,3
"251,501,751",0.7,3,25.4912181267335,NA,0.673373899442528,0.67342077854068,0,7.3413382739711,NA,0,7.2849817920964,0.67342077854068,"",0,7.45902611093878,0.683659418482291,1,NA,0,0.673373899442528,0.67342077854068,7.34134,3,3,3,3
"251,501,751",0.7,3,9.62689735365249,NA,0.654152126248137,0.654156059519053,0,-3.905830287212,NA,0,-3.91043296826618,0.654156059519053,"462,478",2,30.220474642758,0.459659577243898,1,NA,0,0.654152126248137,0.654156059519053,-3.90583,3,3,1.062,3
"251,501,751",0.7,3,-4.06307658418403,NA,0.702817973913158,0.702818629689832,0,-1.89671527927758,NA,0,-1.88901197941681,0.702818629689832,"",0,0.323610991314032,0.641524374667001,1,NA,0,0.702817973913158,0.702818629689832,-1.89672,3,3,3,3
"251,501,751",0.7,3,43.6780075775019,NA,0.667338285175616,0.66721497176677,0,16.6256711079661,NA,0,16.7753454557553,0.66721497176677,"",0,26.4655592910831,0.557277521752192,1,NA,0,0.667338285175616,0.66721497176677,16.62567,3,3,3,3
"251,501,751",0.7,3,-28.3398973011877,NA,0.68955057600579,0.68955686442625,0,-21.1019461701089,NA,0,-21.1126309169398,0.68955686442625,"",0,-13.8901711532866,0.60194084550402,1,NA,0,0.68955057600579,0.68955686442625,-21.10195,3,3,3,3
"251,501,751",0.7,3,45.357021625221,NA,0.659070549729305,0.659070639296824,0,17.9803117291028,NA,0,17.9848228763486,0.659070639296824,"",0,21.3314057517616,0.713201798706604,1,NA,0,0.659070549729305,0.659070639296824,17.98031,3,3,3,3
"251,501,751",0.7,3,51.700209641462,NA,0.712029498388764,0.71203729240324,0,31.3937934740664,"",0,31.3956264434661,0.71203729240324,NA,0,47.3895147825103,0.819408694972049,1,NA,0,0.712029498388764,0.71203729240324,31.39379,3,3,3,3
"251,501,751",0.7,3,-51.2018728466078,NA,0.737465083792913,0.737468726460593,0,-33.8734075517547,"",0,-33.8794039264411,0.737468726460593,NA,0,-25.1343652794015,0.647496902018792,1,NA,0,0.737465083792913,0.737468726460593,-33.87341,3,3,3,3
"251,501,751",0.7,3,17.2389397916775,NA,0.684535256977272,0.684554975704559,0,1.66898879288805,"",0,1.64418169892776,0.684554975704559,NA,0,8.69790517434647,0.59725191137434,1,NA,0,0.684535256977272,0.684554975704559,1.66899,3,3,3,3
"251,501,751",0.7,3,23.4648181640211,NA,0.686415253380208,0.686495165906279,0,7.74431617283131,"",0,7.64644517447957,0.686495165906279,NA,0,14.2184517763962,0.764501089340037,1,NA,0,0.686415253380208,0.686495165906279,7.74432,3,3,3,3
"251,501,751",0.7,3,-83.6136501867505,NA,0.702486812033207,0.70248753885394,0,-48.6767694481009,"",0,-48.6795661994173,0.70248753885394,NA,0,-45.7761112331697,0.756817541055316,1,NA,0,0.702486812033207,0.70248753885394,-48.67677,3,3,3,3
"251,501,751",0.7,3,49.0745000586662,NA,0.729022959538414,0.729015514566214,0,16.7875828754292,"",0,16.797406433707,0.729015514566214,NA,0,60.4629015408969,0.936376762489828,1,NA,0,0.729022959538414,0.729015514566214,16.78758,3,3,3,3
"251,501,751",0.7,3,-61.878400938202,NA,0.693254564503269,0.693170014931349,0,-29.3822751057165,"",0,-29.2639193082649,0.693170014931349,NA,0,-22.7622698942494,0.76134250641233,1,NA,0,0.693254564503269,0.693170014931349,-29.38228,3,3,3,3
"251,501,751",0.7,3,9.88550480586671,NA,0.669607925462443,0.669530792009668,0,-0.096881988365058,"",0,-0.00183073952444257,0.669530792009668,NA,0,3.8272388735857,0.598485522075756,1,NA,0,0.669607925462443,0.669530792009668,-0.09688,3,3,3,3
"251,501,751",0.7,3,1.06614340230029,NA,0.690407806427337,0.690414890180928,0,-6.35361711567508,"",0,-6.36337100816715,0.690414890180928,NA,0,0.556802280805199,0.775653080425555,1,NA,0,0.690407806427337,0.690414890180928,-6.35362,3,3,3,3
"251,501,751",0.7,3,40.72639221292,NA,0.716848662498134,0.716839169759182,0,13.6366722042498,"",0,13.6511467558203,0.716839169759182,NA,0,115.751391563378,1.04802412476767,1,NA,0,0.716848662498134,0.716839169759182,13.63667,3,3,3,3
"251,501,751",0.7,3,83.9655071291885,NA,0.692398377171154,0.692394512681679,0,35.0941380410116,"365,392",2,70.9043476497781,0.665077991339124,NA,0,37.606469545904,0.641041471501093,1,NA,0,0.692398377171154,0.692394512681679,35.09414,3,1.245,3,3
"251,501,751",0.7,3,-58.5985821655655,NA,0.708611125113661,0.708610653066146,0,-35.9538481982815,"",0,-35.9528509312323,0.708610653066146,NA,0,-5.04296747896735,0.886256109885544,1,NA,0,0.708611125113661,0.708610653066146,-35.95385,3,3,3,3
"251,501,751",0.7,3,32.3274882859316,NA,0.660430140498864,0.660429952909033,0,7.90075671676497,"",0,7.90098781628673,0.660429952909033,NA,0,14.1273958023028,0.744416248242077,1,NA,0,0.660430140498864,0.660429952909033,7.90076,3,3,3,3
"251,501,751",0.7,3,60.2380139896149,NA,0.707218272012276,0.707212347950659,0,25.5052961283235,"",0,25.5141593825123,0.707212347950659,NA,0,29.0869506350612,0.643115368582885,1,NA,0,0.707218272012276,0.707212347950659,25.5053,3,3,3,3
"251,501,751",0.7,3,-34.6770933639208,NA,0.706201075678794,0.706210488385032,0,-23.2684365192128,"",0,-23.2814673804002,0.706210488385032,NA,0,-19.5249253797236,0.765991531543363,1,NA,0,0.706201075678794,0.706210488385032,-23.26844,3,3,3,3
"251,501,751",0.7,3,36.1378668345207,NA,0.674086176998675,0.674083891225633,0,12.1950677329477,"",0,12.1957030708418,0.674083891225633,NA,0,46.8194120591474,0.869554296633985,1,NA,0,0.674086176998675,0.674083891225633,12.19507,3,3,3,3
"251,501,751",0.7,3,12.2626236778615,NA,0.716791884636655,0.716796172733736,0,4.11000516657175,"",0,4.10942893761605,0.716796172733736,NA,0,9.27513906712965,0.780004078306527,1,NA,0,0.716791884636655,0.716796172733736,4.11001,3,3,3,3
"251,501,751",0.7,3,68.032145147586,NA,0.693485392143793,0.693548084269153,0,31.150391731359,"",0,31.0733450391084,0.693548084269153,NA,0,31.4859628385183,0.708046094339994,1,NA,0,0.693485392143793,0.693548084269153,31.15039,3,3,3,3
"251,501,751",0.7,3,-24.269897649392,NA,0.710545518392687,0.710530275926198,0,-18.4814216019577,"",0,-18.4605260900608,0.710530275926198,NA,0,-10.1074321944994,0.800980196593189,1,NA,0,0.710545518392687,0.710530275926198,-18.48142,3,3,3,3
"251,501,751",0.7,3,35.0702375801008,NA,0.701775168291689,0.701694515936939,0,11.4529214819873,"",0,11.5636385730288,0.701694515936939,NA,0,14.088297493786,0.649364930876637,1,NA,0,0.701775168291689,0.701694515936939,11.45292,3,3,3,3
"251,501,751",0.7,3,-13.4123662130794,NA,0.669321784043072,0.669254607651326,0,-11.3174016334087,NA,0,-11.2348342078273,0.669254607651326,NA,0,2.65262294364375,0.787400991019408,1,NA,0,0.669321784043072,0.669254607651326,-11.3174,3,3,3,3
"251,501,751",0.7,3,49.7410289010697,NA,0.713946121708804,0.71393364273181,0,18.101258802693,NA,0,18.117534804068,0.71393364273181,NA,0,18.5648186054889,0.692327098706785,1,NA,0,0.713946121708804,0.71393364273181,18.10126,3,3,3,3
"251,501,751",0.7,3,47.3561803121728,NA,0.682250996269662,0.682152278861695,0,20.2376421320098,NA,0,20.3632044395586,0.682152278861695,NA,0,21.2561521623818,0.706418563880786,1,NA,0,0.682250996269662,0.682152278861695,20.23764,3,3,3,3
"251,501,751",0.7,3,72.9759210483512,NA,0.660928661435586,0.66091942823821,0,28.4530666145587,NA,0,28.4638976875996,0.66091942823821,"513",1,50.5229015972671,0.559769941777052,1,NA,0,0.660928661435586,0.66091942823821,28.45307,3,3,2.012,3
"251,501,751",0.7,3,13.4963980776691,NA,0.72819291782257,0.728147059532929,0,6.32217232884903,NA,0,6.3997510405376,0.728147059532929,NA,0,16.5479422841137,0.815649746872296,1,NA,0,0.72819291782257,0.728147059532929,6.32217,3,3,3,3
"251,501,751",0.7,3,2.6379059503,NA,0.716089671317208,0.716054859061494,0,-5.331514139917,NA,0,-5.28054867106338,0.716054859061494,NA,0,-4.64159282606247,0.740237252649118,1,NA,0,0.716089671317208,0.716054859061494,-5.33151,3,3,3,3
"251,501,751",0.7,3,-31.8616856210252,NA,0.683193438850478,0.683178328909382,0,-23.0171986464851,NA,0,-22.999944862268,0.683178328909382,NA,0,-17.7328500209913,0.758203178459169,1,NA,0,0.683193438850478,0.683178328909382,-23.0172,3,3,3,3
"251,501,751",0.7,3,-10.770280607537,NA,0.683805027206495,0.683795357948539,0,-12.5302289898129,NA,0,-12.5177278313369,0.683795357948539,NA,0,-0.633096113046721,0.570597955646467,1,NA,0,0.683805027206495,0.683795357948539,-12.53023,3,3,3,3
"251,501,751",0.7,3,105.436432398667,NA,0.706572919959403,0.706547450857658,0,45.9747552851885,NA,0,46.0085748584666,0.706547450857658,NA,0,80.7512331613842,0.516123361415514,1,NA,0,0.706572919959403,0.706547450857658,45.97476,3,3,3,3
"251,501,751",0.7,3,2.20463623461565,NA,0.652760793868897,0.652824328928136,0,-6.2422778047653,NA,0,-6.31468901909566,0.652824328928136,NA,0,27.7000061419311,0.850915555326857,1,NA,0,0.652760793868897,0.652824328928136,-6.24228,3,3,3,3
"251,501,751",0.7,3,28.725793121821,NA,0.68685213545212,0.686851192078407,0,7.31440850075686,NA,0,7.31537955217927,0.686851192078407,NA,0,8.40725413411202,0.720792051899391,1,NA,0,0.68685213545212,0.686851192078407,7.31441,3,3,3,3
"251,501,751",0.7,3,-15.5557580126836,NA,0.662298173355881,0.662331805029449,0,-15.5642865022316,NA,0,-15.6049742985376,0.662331805029449,NA,0,-11.9882253147503,0.597719021005665,1,NA,0,0.662298173355881,0.662331805029449,-15.56429,3,3,3,3
"251,501,751",0.7,3,-49.6768989795586,NA,0.71321188538711,0.713183588613738,0,-24.7335130793295,NA,0,-24.6851201590143,0.713183588613738,NA,0,-16.112295002168,0.79417521007638,1,NA,0,0.71321188538711,0.713183588613738,-24.73351,3,3,3,3
"251,501,751",0.7,3,28.9054866170292,NA,0.71134924220223,0.711359430803245,0,7.53270955369284,NA,0,7.51836061967744,0.711359430803245,NA,0,10.233896624869,0.659276256272054,1,NA,0,0.71134924220223,0.711359430803245,7.53271,3,3,3,3
"251,501,751",0.7,3,22.7690757206765,NA,0.717030177092462,0.717031193179059,0,4.80576182878922,NA,0,4.80467291361625,0.717031193179059,NA,0,6.36232941677998,0.67705817157714,1,NA,0,0.717030177092462,0.717031193179059,4.80576,3,3,3,3
"251,501,751",0.7,3,10.2017334046958,NA,0.722503557749549,0.722525959478534,0,5.449526262997,NA,0,5.42495728312606,0.722525959478534,NA,0,5.28718674656659,0.7145282209218,4,NA,0,0.722503173630245,0.722525959478534,5.44952,3,3,3,3
"251,501,751",0.7,3,-35.959180781936,NA,0.693371127260893,0.693367232940711,0,-24.8835010609196,NA,0,-24.8782181154347,0.693367232940711,NA,0,-11.5173704336333,0.574694122613422,1,NA,0,0.693371127260893,0.693367232940711,-24.8835,3,3,3,3
"251,501,751",0.7,3,28.5306488591422,NA,0.688617820744039,0.688609442386939,0,8.21886029530314,NA,0,8.22606254601424,0.688609442386939,NA,0,22.1548987953155,0.564313544826591,1,NA,0,0.688617820744039,0.688609442386939,8.21886,3,3,3,3
"251,501,751",0.7,3,-33.4577497314602,NA,0.714717097177459,0.714731005825871,0,-23.7635651367509,NA,0,-23.7864049924319,0.714731005825871,NA,0,0.287835440165757,0.870086578954633,1,NA,0,0.714717097177459,0.714731005825871,-23.76357,3,3,3,3
"251,501,751",0.7,3,15.9245890882713,NA,0.664599618505962,0.664528595145967,0,2.4104038808461,NA,0,2.49708945528992,0.664528595145967,NA,0,32.8319917117206,0.472432133406366,1,NA,0,0.664599618505962,0.664528595145967,2.4104,3,3,3,3
"251,501,751",0.7,3,92.4749475208134,NA,0.69766938383777,0.697663344021238,0,39.8908984242582,"",0,39.8971242974449,0.697663344021238,"",0,95.5863812537521,0.943327078767023,1,NA,0,0.69766938383777,0.697663344021238,39.8909,3,3,3,3
"251,501,751",0.7,3,19.654080657628,NA,0.734548752912475,0.734560822947415,0,2.02821616524399,"",0,2.00685667863396,0.734560822947415,"",0,5.94694222161737,0.794520399694315,1,NA,0,0.734548752912475,0.734560822947415,2.02822,3,3,3,3
"251,501,751",0.7,3,-27.4921912210656,NA,0.678405908195886,0.678306508576553,0,-17.8415008877095,"",0,-17.7144186181711,0.678306508576553,"",0,-16.0308968150568,0.62868884105052,1,NA,0,0.678405908195886,0.678306508576553,-17.8415,3,3,3,3
"251,501,751",0.7,3,39.7869277165358,NA,0.671839401663957,0.671862290755142,0,20.0371206675796,"",0,20.019646780328,0.671862290755142,"",0,25.6815933640327,0.57583954145892,1,NA,0,0.671839401663957,0.671862290755142,20.03712,3,3,3,3
"251,501,751",0.7,3,-34.7565012498189,NA,0.723791485654947,0.723719438929948,0,-17.0228833254212,"",0,-16.9080201969841,0.723719438929948,"",0,1.34793291495178,0.845124460790162,1,NA,0,0.723791485654947,0.723719438929948,-17.02288,3,3,3,3
"251,501,751",0.7,3,77.8421388422271,NA,0.69547275883284,0.695495708196936,0,32.2285073687122,"",0,32.1977860961386,0.695495708196936,"",0,42.075661854956,0.593604842357431,1,NA,0,0.69547275883284,0.695495708196936,32.22851,3,3,3,3
"251,501,751",0.7,3,94.2069232974521,NA,0.646011186086286,0.646019926469183,0,41.0582857964536,"",0,41.0530666388578,0.646019926469183,"",0,43.6155647313109,0.583177867580004,1,NA,0,0.646011186086286,0.646019926469183,41.05829,3,3,3,3
"251,501,751",0.7,3,70.2049411338865,NA,0.717309028364355,0.717357145631852,0,28.6299089390616,"",0,28.5596387756608,0.717357145631852,"",0,33.011299178368,0.650304564046616,1,NA,0,0.717309028364355,0.717357145631852,28.62991,3,3,3,3
"251,501,751",0.7,3,36.0803004313337,NA,0.680928036213145,0.68094032070723,0,10.8788488648368,"",0,10.8634377825533,0.68094032070723,"",0,15.2699585324926,0.749757074642956,1,NA,0,0.680928036213145,0.68094032070723,10.87885,3,3,3,3
"251,501,751",0.7,3,44.2924948014878,NA,0.709872659108881,0.709871693683774,0,15.3326628745965,"",0,15.334405702686,0.709871693683774,"",0,26.837238391283,0.601802788988381,1,NA,0,0.709872659108881,0.709871693683774,15.33266,3,3,3,3
"251,501,751",0.7,3,46.4371296318825,NA,0.713193445581139,0.713192526187882,0,16.1353463784526,"",0,16.1367504546311,0.713192526187882,"",0,16.2373566060852,0.723132854864308,1,NA,0,0.713193445581139,0.713192526187882,16.13535,3,3,3,3
"251,501,751",0.7,3,-34.4246344201574,NA,0.686965846672807,0.686981063505474,0,-22.1918281913838,"",0,-22.2099946332828,0.686981063505474,"",0,-20.3202565873694,0.728025410058872,1,NA,0,0.686965846672807,0.686981063505474,-22.19183,3,3,3,3
"251,501,751",0.7,3,21.8967946465669,NA,0.721167759794238,0.721208774386363,0,7.35868181246166,"",0,7.29943199828269,0.721208774386363,"",0,34.3673330253072,0.879236894201218,1,NA,0,0.721167759794238,0.721208774386363,7.35868,3,3,3,3
"251,501,751",0.7,3,-29.6124937419404,NA,0.703268821920726,0.70327367673732,0,-16.2826769030449,"",0,-16.2891630673528,0.70327367673732,"",0,-16.158796880734,0.67907784562356,1,NA,0,0.703268821920726,0.70327367673732,-16.28268,3,3,3,3
"251,501,751",0.7,3,88.8303223600981,NA,0.689713106184459,0.689625110113214,0,39.5683500297378,"",0,39.6851203859266,0.689625110113214,"",0,73.769498400185,0.878298397721007,1,NA,0,0.689713106184459,0.689625110113214,39.56835,3,3,3,3
"251,501,751",0.7,3,66.9342074124426,NA,0.735067041008924,0.735089247508816,0,27.2752119125357,"",0,27.2391816540909,0.735089247508816,"",0,29.6974468142799,0.684307322525567,1,NA,0,0.735067041008924,0.735089247508816,27.27521,3,3,3,3
"251,501,751",0.7,3,47.2268689210364,NA,0.692186723315073,0.692122840990351,0,17.8632871319678,"",0,17.9476422220382,0.692122840990351,"",0,24.765732658362,0.605102639541967,1,NA,0,0.692186723315073,0.692122840990351,17.86329,3,3,3,3
"251,501,751",0.7,3,41.2902880072013,NA,0.707353933331595,0.707329662077534,0,14.1530275678168,"",0,14.1853220696797,0.707329662077534,"",0,16.9540133520892,0.759450578200618,1,NA,0,0.707353933331595,0.707329662077534,14.15303,3,3,3,3
"251,501,751",0.7,3,-4.44030480964055,NA,0.709459992116185,0.709478855769328,0,-3.12924639265107,"255,278",2,35.3553776746339,0.687772980005175,"49,255,278",3,49.9184661916573,0.517859496466687,1,NA,0,0.709459992116185,0.709478855769328,-3.12925,3,1.031,0.921,3
"251,501,751",0.7,3,44.6362501464292,NA,0.679994809205165,0.679986092581257,0,16.3069398681304,"",0,16.3155771854116,0.679986092581257,"",0,59.6952963968726,0.89887249023268,1,NA,0,0.679994809205165,0.679986092581257,16.30694,3,3,3,3
"251,501,751",0.7,3,19.1689973466904,NA,0.71917096078912,0.719171966208902,0,2.3025812674,NA,0,2.3002927498448,0.719171966208902,"",0,5.24078671345101,0.772598033998432,1,NA,0,0.71917096078912,0.719171966208902,2.30258,3,3,3,3
"251,501,751",0.7,3,60.540014001201,NA,0.703148935066078,0.703129473373408,0,24.9637525602839,NA,0,24.992541687768,0.703129473373408,"",0,30.4811606017958,0.775015371124644,1,NA,0,0.703148935066078,0.703129473373408,24.96375,3,3,3,3
"251,501,751",0.7,3,-49.2390343207211,NA,0.713747762745581,0.713739441275611,0,-31.539854961777,NA,0,-31.5277344599068,0.713739441275611,"847,857,948",3,17.923576458929,0.561557481113374,1,NA,0,0.713747762745581,0.713739441275611,-31.53985,3,3,1.149,3
"251,501,751",0.7,3,21.5258008336376,NA,0.69772785564223,0.697737678960477,0,3.89385202688224,NA,0,3.88083100013792,0.697737678960477,"41,163,178",3,67.6088307647049,0.457735487684927,1,NA,0,0.69772785564223,0.697737678960477,3.89385,3,3,1.121,3
"251,501,751",0.7,3,-26.1875124199811,NA,0.744196072560809,0.744176633399844,0,-18.8496248528861,NA,0,-18.8148538232967,0.744176633399844,"",0,-17.0449146538638,0.699178579456409,1,NA,0,0.744196072560809,0.744176633399844,-18.84962,3,3,3,3
"251,501,751",0.7,3,44.1559205268573,NA,0.695417892312278,0.695420873380682,0,15.6568669896319,NA,0,15.653369096244,0.695420873380682,"",0,16.7019008769236,0.661570655133998,1,NA,0,0.695417892312278,0.695420873380682,15.65687,3,3,3,3
"251,501,751",0.7,3,38.3006168436083,NA,0.691219040567658,0.69121573545358,0,12.1854054664883,NA,0,12.1895257640071,0.69121573545358,"",0,48.3778767532605,0.88934334854184,1,NA,0,0.691219040567658,0.69121573545358,12.18541,3,3,3,3
"251,501,751",0.7,3,91.9567832490447,NA,0.704928827085931,0.704869582601376,0,41.3025565414349,NA,0,41.3871901903561,0.704869582601376,"",0,42.6289647923609,0.665241453373987,1,NA,0,0.704928827085931,0.704869582601376,41.30256,3,3,3,3
"251,501,751",0.7,3,121.235701264468,NA,0.697065665725034,0.697010998109661,0,60.2910390821321,NA,0,60.3707425071198,0.697010998109661,"",0,66.4932709877137,0.765499350095025,1,NA,0,0.697065665725034,0.697010998109661,60.29104,3,3,3,3
"251,501,751",0.7,3,-6.23148295119294,NA,0.708146812419432,0.708109085214479,0,-4.66847086766957,NA,0,-4.6100375070251,0.708109085214479,"",0,53.094053745762,0.946165619691169,1,NA,0,0.708146812419432,0.708109085214479,-4.66847,3,3,3,3
"251,501,751",0.7,3,82.7651647009762,NA,0.681669532098696,0.681688617057722,0,35.1563453401661,NA,0,35.1301557338947,0.681688617057722,"",0,50.974118386142,0.548241957697445,7,NA,0,0.681668274971875,0.681688617057722,35.15633,3,3,3,3
"251,501,751",0.7,3,46.9551430601312,NA,0.709534341135633,0.709526986007936,0,16.6209601515894,NA,0,16.6299665237148,0.709526986007936,"",0,23.2885849313861,0.627564826747796,1,NA,0,0.709534341135633,0.709526986007936,16.62096,3,3,3,3
"251,501,751",0.7,3,31.4510030155586,NA,0.698443543105461,0.69839033046377,0,17.6320390977463,NA,0,17.7119426680527,0.69839033046377,"",0,27.2287785570651,0.582234790215746,1,NA,0,0.698443543105461,0.69839033046377,17.63204,3,3,3,3
"251,501,751",0.7,3,-73.1585292367583,NA,0.679997857691022,0.679836210191681,0,-41.5336256147536,NA,0,-41.3285046181665,0.679836210191681,"",0,-27.5315725421809,0.552378917322885,1,NA,0,0.679997857691022,0.679836210191681,-41.53363,3,3,3,3
"251,501,751",0.7,3,-40.9867063200738,NA,0.736498247077412,0.736489598448873,0,-27.1050303132614,NA,0,-27.0914333358651,0.736489598448873,"",0,-25.0028957123249,0.689996085307729,1,NA,0,0.736498247077412,0.736489598448873,-27.10503,3,3,3,3
"251,501,751",0.7,3,159.371383690476,NA,0.704290126651538,0.70437010510277,0,73.960179895231,NA,0,73.8515019317703,0.70437010510277,"116,134",2,110.770043097636,0.589026136537587,1,NA,0,0.704290126651538,0.70437010510277,73.96018,3,3,1.252,3
"251,501,751",0.7,3,-15.560764783646,NA,0.65005290787354,0.64995527005082,0,-13.8300526387307,NA,0,-13.7184406152322,0.64995527005082,"",0,-13.1152610432958,0.670280413395902,1,NA,0,0.65005290787354,0.64995527005082,-13.83005,3,3,3,3
"251,501,751",0.7,3,81.2533131533047,NA,0.720670483861929,0.720572802941781,0,42.955895287429,NA,0,43.1073922649291,0.720572802941781,"",0,47.561382993035,0.772503023464361,1,NA,0,0.720670483861929,0.720572802941781,42.9559,3,3,3,3
"251,501,751",0.7,3,116.247639626708,NA,0.70679011873114,0.706771689140477,0,51.5479578374993,NA,0,51.5745237345558,0.706771689140477,"",0,62.3883559361139,0.601465018107438,1,NA,0,0.70679011873114,0.706771689140477,51.54796,3,3,3,3
"251,501,751",0.7,3,37.3904615571151,NA,0.745447725648446,0.745424141635439,0,12.3414299576438,NA,0,12.3839207818414,0.745424141635439,"",0,31.8881956277101,0.874465990440886,1,NA,0,0.745447725648446,0.745424141635439,12.34143,3,3,3,3
"251,501,751",0.7,3,53.923273549308,NA,0.744581245900305,0.744581616465303,0,17.8344859971825,NA,0,17.8326409320938,0.744581616465303,NA,0,31.1905586983832,0.63468579245148,1,NA,0,0.744581245900305,0.744581616465303,17.83449,3,3,3,3
"251,501,751",0.7,3,37.5000108492341,NA,0.712567633853041,0.712582594687861,0,12.3621008818098,NA,0,12.3398268415942,0.712582594687861,NA,0,28.3336958400843,0.584575530059733,1,NA,0,0.712567633853041,0.712582594687861,12.3621,3,3,3,3
"251,501,751",0.7,3,36.6306193332996,NA,0.704736812378044,0.704766889859179,0,11.5683055307487,NA,0,11.5255604210142,0.704766889859179,NA,0,11.7239642732209,0.690359814344723,1,NA,0,0.704736812378044,0.704766889859179,11.56831,3,3,3,3
"251,501,751",0.7,3,-19.3315910252738,NA,0.702632207892905,0.70262319311908,0,-16.4028902908068,NA,0,-16.3911059728919,0.70262319311908,NA,0,17.640363794504,0.891221068857739,1,NA,0,0.702632207892905,0.70262319311908,-16.40289,3,3,3,3
"251,501,751",0.7,3,37.2805578357611,NA,0.721056914970194,0.721050130439968,0,11.2802135228552,NA,0,11.289477235286,0.721050130439968,NA,0,18.1312951639164,0.639674248250687,5,NA,0,0.721055530012319,0.721050130439968,11.28019,3,3,3,3
"251,501,751",0.7,3,14.6229389434169,NA,0.697283721778442,0.697295556981606,0,1.60912120293204,NA,0,1.59392735270276,0.697295556981606,NA,0,2.7825248055576,0.660108058614995,1,NA,0,0.697283721778442,0.697295556981606,1.60912,3,3,3,3
"251,501,751",0.7,3,64.9677267604921,NA,0.71489147645792,0.714924182735166,0,28.4418865858199,NA,0,28.3965977893546,0.714924182735166,NA,0,28.4824505134643,0.720374000666431,1,NA,0,0.71489147645792,0.714924182735166,28.44189,3,3,3,3
"251,501,751",0.7,3,-10.8875194249042,NA,0.675817915154106,0.675793653650621,0,-12.2393053005191,NA,0,-12.2105536285642,0.675793653650621,NA,0,-6.86170407067701,0.597844499487824,1,NA,0,0.675817915154106,0.675793653650621,-12.23931,3,3,3,3
"251,501,751",0.7,3,6.44608972330863,NA,0.647865833736829,0.647884875835618,0,-5.53654577619051,NA,0,-5.55707686949444,0.647884875835618,NA,0,2.51395359334319,0.743960852297733,1,NA,0,0.647865833736829,0.647884875835618,-5.53655,3,3,3,3
"251,501,751",0.7,3,53.4375452409851,NA,0.689597671413256,0.689588339895193,0,19.7897078526053,NA,0,19.8021374787769,0.689588339895193,NA,0,19.8422034221265,0.68293711828364,1,NA,0,0.689597671413256,0.689588339895193,19.78971,3,3,3,3
"251,501,751",0.7,3,22.8575631840332,NA,0.694848996129289,0.694844374029026,0,5.04681526240529,NA,0,5.05363559300608,0.694844374029026,NA,0,58.40962417389,0.452488544696183,1,NA,0,0.694848996129289,0.694844374029026,5.04682,3,3,3,3
"251,501,751",0.7,3,5.17820441456108,NA,0.70778277278364,0.70777690959723,0,-4.38567387032572,NA,0,-4.38273304043854,0.70777690959723,NA,0,32.7510278836515,0.509661228048852,1,NA,0,0.70778277278364,0.70777690959723,-4.38567,3,3,3,3
"251,501,751",0.7,3,13.8842225380909,NA,0.687563993238365,0.687558225499109,0,0.0874469951046111,NA,0,0.0949601570629568,0.687558225499109,NA,0,19.260788344969,0.543607389612922,1,NA,0,0.687563993238365,0.687558225499109,0.08745,3,3,3,3
"251,501,751",0.7,3,16.9339755504393,NA,0.686399189930606,0.686455014920623,0,2.0817474121747,NA,0,2.00762448539415,0.686455014920623,NA,0,2.77946126596223,0.656618476171944,1,NA,0,0.686399189930606,0.686455014920623,2.08175,3,3,3,3
"251,501,751",0.7,3,-2.21980289928275,NA,0.704242639550587,0.704240672380103,0,-7.98984107409168,NA,0,-7.99148766903726,0.704240672380103,NA,0,-0.498463486230758,0.791783259470202,1,NA,0,0.704242639550587,0.704240672380103,-7.98984,3,3,3,3
"251,501,751",0.7,3,98.9300453728856,NA,0.654712162376252,0.654740046029763,0,41.5300404255753,NA,0,41.4980355589617,0.654740046029763,NA,0,42.7123999639824,0.690469868755009,1,NA,0,0.654712162376252,0.654740046029763,41.53004,3,3,3,3
"251,501,751",0.7,3,70.4376927210797,NA,0.722573603412857,0.722583930595925,0,27.9820325377697,NA,0,27.9634315912043,0.722583930595925,NA,0,52.3961445059866,0.566732232951555,1,NA,0,0.722573603412857,0.722583930595925,27.98203,3,3,3,3
"251,501,751",0.7,3,39.6910036136754,NA,0.685331446087846,0.685320474042656,0,12.8381824567458,NA,0,12.8482800062273,0.685320474042656,NA,0,76.7358002679867,0.955614118710405,1,NA,0,0.685331446087846,0.685320474042656,12.83818,3,3,3,3
"251,501,751",0.7,3,23.2901708768553,NA,0.67114154817355,0.671156142568311,0,6.54303466625538,NA,0,6.52844604348297,0.671156142568311,"226",1,30.9580686712504,0.541146173931044,1,NA,0,0.67114154817355,0.671156142568311,6.54303,3,3,2.025,3
"251,501,751",0.7,3,-34.3488576201351,NA,0.702637583950337,0.70262411704098,0,-22.3817837814431,NA,0,-22.3623685147333,0.70262411704098,NA,0,53.2855652028608,0.987683905994719,1,NA,0,0.702637583950337,0.70262411704098,-22.38178,3,3,3,3
