"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,72.9502686725317,NA,0.375366976123221,0.375384775419726,0,26.2346659155472,NA,0,26.2271676544603,0.375384775419726,NA,0,27.0517378922508,0.412952755137392,1,NA,0,0.375366976123221,0.375384775419726,26.23467,3,3,3,3
"251,501,751",0.3,3,-3.88355925159996,NA,0.331735811823446,0.331748353362052,0,-9.51332301617614,NA,0,-9.51790304212204,0.331748353362052,NA,0,-9.33505247457058,0.349683856098166,1,NA,0,0.331735811823446,0.331748353362052,-9.51332,3,3,3,3
"251,501,751",0.3,3,-32.163328777411,NA,0.295003058400366,0.295078227000682,0,-23.8891864056481,NA,0,-23.9130370922623,0.295078227000682,NA,0,-23.6254371160729,0.316727771284026,1,NA,0,0.295003058400366,0.295078227000682,-23.88919,3,3,3,3
"251,501,751",0.3,3,5.12833546044773,NA,0.321027212148647,0.321010010376432,0,-4.61367982191564,NA,0,-4.6111435781939,0.321010010376432,"999",1,28.9571134031694,0.574240674460951,1,NA,0,0.321027212148647,0.321010010376432,-4.61368,3,3,2.248,3
"251,501,751",0.3,3,58.9196896853223,NA,0.299878452148234,0.299910445582257,0,21.5944802155404,NA,0,21.584251810441,0.299910445582257,NA,0,23.0280850394418,0.349808605144396,1,NA,0,0.299878452148234,0.299910445582257,21.59448,3,3,3,3
"251,501,751",0.3,3,27.052825898739,NA,0.334470417968136,0.334497246142342,0,5.87845931985998,NA,0,5.86853821137136,0.334497246142342,NA,0,6.39567694879789,0.303744714855675,1,NA,0,0.334470417968136,0.334497246142342,5.87846,3,3,3,3
"251,501,751",0.3,3,51.0629767846181,NA,0.315437966437441,0.315425842971932,0,18.4342335367213,NA,0,18.4379809098514,0.315425842971932,NA,0,23.5637142245108,0.218981965554896,1,NA,0,0.315437966437441,0.315425842971932,18.43423,3,3,3,3
"251,501,751",0.3,3,21.7071675597683,NA,0.286222241249483,0.286180755017972,0,3.41603941828892,NA,0,3.42922811356733,0.286180755017972,NA,0,4.4888047271087,0.329773850989911,1,NA,0,0.286222241249483,0.286180755017972,3.41604,3,3,3,3
"251,501,751",0.3,3,37.0480333124224,NA,0.274743708222713,0.274764599574584,0,11.2345550398796,NA,0,11.2280387205656,0.274764599574584,NA,0,12.023372739285,0.313050515190759,1,NA,0,0.274743708222713,0.274764599574584,11.23456,3,3,3,3
"251,501,751",0.3,3,7.08534243004776,NA,0.313371659616181,0.313368515158709,0,-3.46531578714974,NA,0,-3.46359855606688,0.313368515158709,NA,0,-2.68034616900724,0.35102101865477,1,NA,0,0.313371659616181,0.313368515158709,-3.46532,3,3,3,3
"251,501,751",0.3,3,20.0313171619287,518,0.283558473454345,0.284011854481916,1,1.21554892355591,"518",1,0.878804326263598,0.284011854481916,"518",1,1.55047802759159,0.236449882352839,1,518,1,0.283558473454345,0.284011854481916,1.21555,2.017,2.017,2.017,2.017
"251,501,751",0.3,3,9.59096033711208,NA,0.348233411009705,0.348189336713183,0,-3.73232588009857,NA,0,-3.71455578820973,0.348189336713183,NA,0,-1.1355158716038,0.41512270098161,1,NA,0,0.348233411009705,0.348189336713183,-3.73233,3,3,3,3
"251,501,751",0.3,3,-18.2288631398519,NA,0.268474161359437,0.268182606891564,0,-18.7725412797841,NA,0,-18.6883527851505,0.268182606891564,NA,0,-15.090673377734,0.184377789810674,1,NA,0,0.268474161359437,0.268182606891564,-18.77254,3,3,3,3
"251,501,751",0.3,3,-13.4529125869443,NA,0.281649678399224,0.28160399031487,0,-14.0996517340225,NA,0,-14.0855573770174,0.28160399031487,NA,0,-11.3846893990127,0.21072350454478,1,NA,0,0.281649678399224,0.28160399031487,-14.09965,3,3,3,3
"251,501,751",0.3,3,49.5924399365075,NA,0.29416810980792,0.294172877949423,0,17.7472919505933,NA,0,17.7457948909729,0.294172877949423,NA,0,27.7330086654144,0.429745110536271,1,NA,0,0.29416810980792,0.294172877949423,17.74729,3,3,3,3
"251,501,751",0.3,3,-27.7979562403404,NA,0.260297447286438,0.260269486416818,0,-21.839886497436,NA,0,-21.8325111324907,0.260269486416818,NA,0,-12.3233003321211,0.126269815847769,1,NA,0,0.260297447286438,0.260269486416818,-21.83989,3,3,3,3
"251,501,751",0.3,3,-48.7804480509361,NA,0.317663118325272,0.317715941942991,0,-31.7651355744231,NA,0,-31.7838623096471,0.317715941942991,NA,0,-29.8486173553869,0.258173461671501,1,NA,0,0.317663118325272,0.317715941942991,-31.76514,3,3,3,3
"251,501,751",0.3,3,-23.7138990747745,NA,0.330689472954285,0.330849884222022,0,-20.5252147356216,NA,0,-20.5836750643317,0.330849884222022,NA,0,-15.9688907267602,0.419407052461814,1,NA,0,0.330689472954285,0.330849884222022,-20.52521,3,3,3,3
"251,501,751",0.3,3,58.9260762256305,NA,0.285654797137675,0.285650656812799,0,22.4389510330664,NA,0,22.440303301119,0.285650656812799,NA,0,23.5611307096174,0.331049694341727,1,NA,0,0.285654797137675,0.285650656812799,22.43895,3,3,3,3
"251,501,751",0.3,3,-76.5060309763458,NA,0.307519038517346,0.30755590880104,0,-45.6527043406313,NA,0,-45.6652261218692,0.30755590880104,NA,0,-42.0929573896211,0.226321520798381,1,NA,0,0.307519038517346,0.30755590880104,-45.6527,3,3,3,3
"251,501,751",0.3,3,11.8084327773366,NA,0.300539504620223,0.300539626084877,0,-1.00425143576223,NA,0,-1.00434214787964,0.300539626084877,NA,0,8.03299790080051,0.171706212768463,1,NA,0,0.300539504620223,0.300539626084877,-1.00425,3,3,3,3
"251,501,751",0.3,3,18.0496550699085,NA,0.290803107287655,0.29089475654953,0,0.79787678423239,NA,0,0.769318099250893,0.29089475654953,NA,0,0.770787264008793,0.286706651987695,1,NA,0,0.290803107287655,0.29089475654953,0.79788,3,3,3,3
"251,501,751",0.3,3,7.6176994487215,NA,0.307929676132029,0.307932550243769,0,-3.17196440944899,NA,0,-3.17295303766194,0.307932550243769,NA,0,9.16184406456455,0.15751931114578,1,NA,0,0.307929676132029,0.307932550243769,-3.17196,3,3,3,3
"251,501,751",0.3,3,85.8444187104624,NA,0.307998356636684,0.307993429167879,0,35.7733617817665,NA,0,35.7749009880591,0.307993429167879,NA,0,55.4108477377581,0.498196330577446,1,NA,0,0.307998356636684,0.307993429167879,35.77336,3,3,3,3
"251,501,751",0.3,3,54.234375136879,NA,0.294418693717953,0.294440304978626,0,18.6284535228815,NA,0,18.6216473600014,0.294440304978626,NA,0,31.9622564965895,0.449011166075036,1,NA,0,0.294418693717953,0.294440304978626,18.62845,3,3,3,3
"251,501,751",0.3,3,16.8571118925899,NA,0.318470711436764,0.318514190083616,0,1.1844781828166,NA,0,1.1669639744402,0.318514190083616,NA,0,1.97371741296466,0.27988961070446,1,NA,0,0.318470711436764,0.318514190083616,1.18448,3,3,3,3
"251,501,751",0.3,3,19.9858487409043,NA,0.257354149011091,0.257401934722387,0,1.95370957550452,NA,0,1.94071831706675,0.257401934722387,NA,0,18.3106869371047,0.433401677100882,1,NA,0,0.257354149011091,0.257401934722387,1.95371,3,3,3,3
"251,501,751",0.3,3,75.6627395778725,NA,0.289815067701576,0.289819244925017,0,30.8667158666674,NA,0,30.8654321503415,0.289819244925017,NA,0,30.9361074630275,0.301192467830767,1,NA,0,0.289815067701576,0.289819244925017,30.86672,3,3,3,3
"251,501,751",0.3,3,104.659225785837,NA,0.30051997582061,0.300522526933228,0,45.4074875099863,NA,0,45.4066420988579,0.300522526933228,NA,0,46.1858217660899,0.338163738020101,1,NA,0,0.30051997582061,0.300522526933228,45.40749,3,3,3,3
"251,501,751",0.3,3,25.019837089522,NA,0.320098752101288,0.3201341620181,0,5.03395566774303,NA,0,5.02162597912197,0.3201341620181,NA,0,6.71057153902782,0.26451716815956,1,NA,0,0.320098752101288,0.3201341620181,5.03396,3,3,3,3
"251,501,751",0.3,3,84.2757438674769,NA,0.273762900479539,0.273748363971244,0,34.6161186474284,NA,0,34.6203488971299,0.273748363971244,NA,0,38.7080510903634,0.360607063511957,1,NA,0,0.273762900479539,0.273748363971244,34.61612,3,3,3,3
"251,501,751",0.3,3,-4.56193940880412,NA,0.30215364428134,0.302244330467471,0,-9.65613798687653,NA,0,-9.6867459984516,0.302244330467471,NA,0,-8.18235138993179,0.249115907715909,1,NA,0,0.30215364428134,0.302244330467471,-9.65614,3,3,3,3
"251,501,751",0.3,3,87.8919478560217,NA,0.270060952408704,0.270044778358872,0,36.1352384706456,NA,0,36.139803533862,0.270044778358872,NA,0,36.4629203629075,0.245122586604586,1,NA,0,0.270060952408704,0.270044778358872,36.13524,3,3,3,3
"251,501,751",0.3,3,52.296797275515,NA,0.291980241554765,0.291954289676705,0,18.7176106616235,NA,0,18.7260482227544,0.291954289676705,NA,0,26.5197010430538,0.171480346793818,1,NA,0,0.291980241554765,0.291954289676705,18.71761,3,3,3,3
"251,501,751",0.3,3,57.7089376070703,NA,0.251513712536073,0.251525860463903,0,20.360580836485,NA,0,20.3574020008269,0.251525860463903,NA,0,21.6184507656032,0.202545263468132,1,NA,0,0.251513712536073,0.251525860463903,20.36058,3,3,3,3
"251,501,751",0.3,3,20.1691557567922,NA,0.299211696002688,0.299160994949182,0,1.0269250704442,NA,0,1.04393515199715,0.299160994949182,NA,0,4.28145191940322,0.219660016099278,1,NA,0,0.299211696002688,0.299160994949182,1.02693,3,3,3,3
"251,501,751",0.3,3,50.5072766468271,NA,0.307390113661396,0.307415797648009,0,18.2076738543949,NA,0,18.1985927713704,0.307415797648009,NA,0,20.7853020422508,0.37574725027219,1,NA,0,0.307390113661396,0.307415797648009,18.20767,3,3,3,3
"251,501,751",0.3,3,-27.2661128808895,NA,0.266847401847805,0.266802723685076,0,-21.8950824617196,NA,0,-21.8820984944329,0.266802723685076,NA,0,-21.8414906266905,0.274657731835658,1,NA,0,0.266847401847805,0.266802723685076,-21.89508,3,3,3,3
"251,501,751",0.3,3,115.572755887819,NA,0.252665666555255,0.252659109323744,0,49.6190284312697,NA,0,49.6207136513911,0.252659109323744,NA,0,56.2165098099123,0.141099180355386,1,NA,0,0.252665666555255,0.252659109323744,49.61903,3,3,3,3
"251,501,751",0.3,3,-45.4155547305185,NA,0.285529700883966,0.285581788965577,0,-29.9905585317853,NA,0,-30.0062818052562,0.285581788965577,NA,0,-25.2390734541932,0.37900933979541,1,NA,0,0.285529700883966,0.285581788965577,-29.99056,3,3,3,3
"251,501,751",0.3,3,1.9409094724734,NA,0.332668289232975,0.332667811188954,0,-6.56878446015479,NA,0,-6.56860707052955,0.332667811188954,NA,0,-1.12832482678818,0.431256153479607,1,NA,0,0.332668289232975,0.332667811188954,-6.56878,3,3,3,3
"251,501,751",0.3,3,56.4705868874184,NA,0.268573534093775,0.268586518322319,0,20.7208014966388,NA,0,20.7171042985817,0.268586518322319,NA,0,24.5540199259123,0.183950371895734,1,NA,0,0.268573534093775,0.268586518322319,20.7208,3,3,3,3
"251,501,751",0.3,3,35.697784570366,NA,0.326046261070978,0.325970844846297,0,9.27155662314798,NA,0,9.29932846530385,0.325970844846297,NA,0,11.8654345177757,0.391773571314702,1,NA,0,0.326046261070978,0.325970844846297,9.27156,3,3,3,3
"251,501,751",0.3,3,48.3052143489779,NA,0.304211744388232,0.304214813048136,0,17.2319112450631,NA,0,17.2310151517431,0.304214813048136,NA,0,22.5844470173016,0.403062744318456,1,NA,0,0.304211744388232,0.304214813048136,17.23191,3,3,3,3
"251,501,751",0.3,3,108.76572625792,NA,0.298082726581752,0.2980901828679,0,47.4667626535619,NA,0,47.4642286884845,0.2980901828679,NA,0,47.4707319390285,0.301511679520312,1,NA,0,0.298082726581752,0.2980901828679,47.46676,3,3,3,3
"251,501,751",0.3,3,43.0095365778778,NA,0.252701324337553,0.252694028347264,0,13.3987787435332,NA,0,13.4009817578991,0.252694028347264,NA,0,14.1968215580051,0.291317724149851,1,NA,0,0.252701324337553,0.252694028347264,13.39878,3,3,3,3
"251,501,751",0.3,3,-20.4644549932628,NA,0.305640177935404,0.305644785731357,0,-17.176295507921,NA,0,-17.1781711868971,0.305644785731357,NA,0,-9.61256457595116,0.423248964986628,1,NA,0,0.305640177935404,0.305644785731357,-17.1763,3,3,3,3
"251,501,751",0.3,3,15.4730328037635,NA,0.30271143819882,0.302778936347891,0,0.286563619724073,NA,0,0.264417485411056,0.302778936347891,NA,0,9.74514469592673,0.170231861961923,1,NA,0,0.30271143819882,0.302778936347891,0.28656,3,3,3,3
"251,501,751",0.3,3,111.196264638829,NA,0.319259172973703,0.319255894369702,0,48.3477392490378,NA,0,48.3487671223255,0.319255894369702,NA,0,49.3966431647902,0.275666090097368,1,NA,0,0.319259172973703,0.319255894369702,48.34774,3,3,3,3
"251,501,751",0.3,3,80.1676254500185,NA,0.306648781191311,0.306668894760395,0,33.0796952688132,NA,0,33.0728262394502,0.306668894760395,NA,0,35.4722396785758,0.240527109813394,1,NA,0,0.306648781191311,0.306668894760395,33.0797,3,3,3,3
"251,501,751",0.3,3,20.9221189717576,NA,0.322993811232991,0.32303461863858,0,2.89201420524265,NA,0,2.87734397655698,0.32303461863858,NA,0,2.93309710282338,0.332416439640268,1,NA,0,0.322993811232991,0.32303461863858,2.89201,3,3,3,3
"251,501,751",0.3,3,-16.3727360709903,NA,0.307694652694251,0.307723877563763,0,-15.1822781449301,NA,0,-15.1922074167753,0.307723877563763,NA,0,-14.6882616058653,0.337812889503292,1,NA,0,0.307694652694251,0.307723877563763,-15.18228,3,3,3,3
"251,501,751",0.3,3,24.9743898933308,NA,0.283373599492431,0.283374915765443,0,5.40079544245529,NA,0,5.40027762476206,0.283374915765443,NA,0,9.52937320371453,0.370790407990282,1,NA,0,0.283373599492431,0.283374915765443,5.4008,3,3,3,3
"251,501,751",0.3,3,2.79995139530299,NA,0.311926384587577,0.31165300073214,0,-8.47367672667066,NA,0,-8.37913756378698,0.31165300073214,NA,0,-5.50731987107477,0.235811022543319,1,NA,0,0.311926384587577,0.31165300073214,-8.47368,3,3,3,3
"251,501,751",0.3,3,29.7773178966376,NA,0.317773872839384,0.317843048522692,0,7.70284657822463,NA,0,7.67825524279862,0.317843048522692,NA,0,35.6108259689558,0.544800474515186,1,NA,0,0.317773872839384,0.317843048522692,7.70285,3,3,3,3
"251,501,751",0.3,3,33.3673249069842,NA,0.277493700530163,0.27756611333976,0,9.32039329394411,NA,0,9.29975113477035,0.27756611333976,NA,0,9.72663366969633,0.305394141133865,1,NA,0,0.277493700530163,0.27756611333976,9.32039,3,3,3,3
"251,501,751",0.3,3,-22.6710322958578,NA,0.307492865072988,0.307503984464319,0,-19.1781889619704,NA,0,-19.1818639033761,0.307503984464319,NA,0,-19.1785715854682,0.303601443779712,1,NA,0,0.307492865072988,0.307503984464319,-19.17819,3,3,3,3
"251,501,751",0.3,3,34.835889173328,NA,0.269627193363239,0.269643380760553,0,9.76842178864715,NA,0,9.76377452630751,0.269643380760553,NA,0,10.5820275636334,0.230377690549713,1,NA,0,0.269627193363239,0.269643380760553,9.76842,3,3,3,3
"251,501,751",0.3,3,-12.387418325596,NA,0.289827436233776,0.289838483983341,0,-13.3476427815482,NA,0,-13.351054691086,0.289838483983341,NA,0,-10.8952475019976,0.222446190530034,1,NA,0,0.289827436233776,0.289838483983341,-13.34764,3,3,3,3
"251,501,751",0.3,3,-41.5064992496789,NA,0.325389679298308,0.325410104228711,0,-28.4832260120446,NA,0,-28.4904717123903,0.325410104228711,NA,0,-7.81353808734531,0.130574608440664,1,NA,0,0.325389679298308,0.325410104228711,-28.48323,3,3,3,3
"251,501,751",0.3,3,70.3381441236145,NA,0.299483190759102,0.29948730890068,0,28.2379487679159,NA,0,28.2366434824188,0.29948730890068,NA,0,28.7225006138673,0.269703425637861,1,NA,0,0.299483190759102,0.29948730890068,28.23795,3,3,3,3
"251,501,751",0.3,3,-23.1311489889485,NA,0.290038503127789,0.290031433206386,0,-18.5697421596983,NA,0,-18.5674407250302,0.290031433206386,NA,0,-17.322661311853,0.337761765302194,1,NA,0,0.290038503127789,0.290031433206386,-18.56974,3,3,3,3
"251,501,751",0.3,3,60.3869575225484,NA,0.292616298188224,0.292550186356884,0,21.6059877788982,NA,0,21.6261180305018,0.292550186356884,NA,0,24.3315897493538,0.361098915436255,1,NA,0,0.292616298188224,0.292550186356884,21.60599,3,3,3,3
"251,501,751",0.3,3,124.432310005245,NA,0.31139811014395,0.311302209771207,0,53.2951804045871,NA,0,53.3284480689204,0.311302209771207,NA,0,74.2389880294665,0.504306975775896,1,NA,0,0.31139811014395,0.311302209771207,53.29518,3,3,3,3
"251,501,751",0.3,3,-5.45074151655832,NA,0.299986652916827,0.299985636891535,0,-9.63438974125075,NA,0,-9.63316715099331,0.299985636891535,NA,0,-9.36716134393836,0.277933691807343,1,NA,0,0.299986652916827,0.299985636891535,-9.63439,3,3,3,3
"251,501,751",0.3,3,-52.2935045724558,NA,0.23959415899434,0.23958538085755,0,-35.0093444789421,NA,0,-35.007232494232,0.23958538085755,NA,0,-31.9802101605312,0.163913865123352,1,NA,0,0.23959415899434,0.23958538085755,-35.00934,3,3,3,3
"251,501,751",0.3,3,6.04636199212697,NA,0.296451334989059,0.296430421736604,0,-4.36149910550443,NA,0,-4.35459012270494,0.296430421736604,NA,0,1.25116914051325,0.19450339674029,1,NA,0,0.296451334989059,0.296430421736604,-4.3615,3,3,3,3
"251,501,751",0.3,3,27.902268279078,NA,0.343917630214422,0.343855178619,0,2.87706064324279,NA,0,2.90204036011664,0.343855178619,NA,0,9.99615000047205,0.450588120115688,1,NA,0,0.343917630214422,0.343855178619,2.87706,3,3,3,3
"251,501,751",0.3,3,-22.3912347554041,NA,0.257769413697052,0.257799959474925,0,-21.1003931893989,NA,0,-21.1085896562368,0.257799959474925,NA,0,-16.9203695517511,0.167019002249824,1,NA,0,0.257769413697052,0.257799959474925,-21.10039,3,3,3,3
"251,501,751",0.3,3,80.920427047227,NA,0.348033448671706,0.348031544572713,0,31.7186282604528,NA,0,31.7194932923997,0.348031544572713,NA,0,41.2804380332281,0.477350348849056,1,NA,0,0.348033448671706,0.348031544572713,31.71863,3,3,3,3
"251,501,751",0.3,3,96.0720824869336,NA,0.332299328193889,0.332271783369095,0,39.9121952968761,NA,0,39.9225863700688,0.332271783369095,NA,0,39.9981452611357,0.34286551044694,1,NA,0,0.332299328193889,0.332271783369095,39.9122,3,3,3,3
"251,501,751",0.3,3,-10.4376292412496,NA,0.284128992167434,0.284118470203159,0,-12.3047862072744,NA,0,-12.3016405392757,0.284118470203159,NA,0,-12.2196296139121,0.296365095940078,1,NA,0,0.284128992167434,0.284118470203159,-12.30479,3,3,3,3
"251,501,751",0.3,3,74.4274216253066,NA,0.299417956307227,0.299416558479956,0,30.2999881801487,NA,0,30.3002405137816,0.299416558479956,NA,0,32.4625304980936,0.362268821537629,1,NA,0,0.299417956307227,0.299416558479956,30.29999,3,3,3,3
"251,501,751",0.3,3,45.8887635855414,NA,0.312513806933758,0.312508877365176,0,15.9387812464313,NA,0,15.9405329718373,0.312508877365176,NA,0,55.5829525978635,0.0396368967755991,1,NA,0,0.312513806933758,0.312508877365176,15.93878,3,3,3,3
"251,501,751",0.3,3,16.3108372833589,NA,0.341836485895736,0.341823793282858,0,0.15516333704943,NA,0,0.159845384736826,0.341823793282858,NA,0,5.5646867701758,0.243389516777228,1,NA,0,0.341836485895736,0.341823793282858,0.15516,3,3,3,3
"251,501,751",0.3,3,-5.70737761851977,NA,0.30484514301056,0.304835567278546,0,-9.90432777184781,NA,0,-9.90105166642783,0.304835567278546,NA,0,1.04646121942164,0.446332230134363,1,NA,0,0.30484514301056,0.304835567278546,-9.90433,3,3,3,3
"251,501,751",0.3,3,92.2446298876395,NA,0.271037832736201,0.270995586018284,0,38.3488344316375,NA,0,38.3612481745007,0.270995586018284,NA,0,38.3768591286099,0.265161344638722,1,NA,0,0.271037832736201,0.270995586018284,38.34883,3,3,3,3
"251,501,751",0.3,3,69.2076459620261,NA,0.246747384953247,0.246708161109264,0,25.9854583134825,NA,0,25.9958365116849,0.246708161109264,NA,0,30.5699256230185,0.339400509439983,1,NA,0,0.246747384953247,0.246708161109264,25.98546,3,3,3,3
"251,501,751",0.3,3,-8.25394987936161,NA,0.26794725349799,0.267944073606752,0,-12.3400510446438,NA,0,-12.3390232567723,0.267944073606752,NA,0,-9.39233202805313,0.193048578104867,1,NA,0,0.26794725349799,0.267944073606752,-12.34005,3,3,3,3
"251,501,751",0.3,3,21.3376857407966,NA,0.29684116564426,0.296850550442037,0,3.08705230602386,NA,0,3.08415132141805,0.296850550442037,NA,0,3.1221643469528,0.304335762997342,1,NA,0,0.29684116564426,0.296850550442037,3.08705,3,3,3,3
"251,501,751",0.3,3,-35.046889792191,NA,0.320996453965418,0.320995625406946,0,-24.922638312616,NA,0,-24.9224041248662,0.320995625406946,NA,0,-23.8018855456799,0.275804264946862,1,NA,0,0.320996453965418,0.320995625406946,-24.92264,3,3,3,3
"251,501,751",0.3,3,81.0015442579016,NA,0.245424147179547,0.2454245263077,0,32.0130153116447,NA,0,32.0125637622543,0.2454245263077,NA,0,36.7860680297257,0.340420980178256,1,NA,0,0.245424147179547,0.2454245263077,32.01302,3,3,3,3
"251,501,751",0.3,3,22.6013648910384,NA,0.315835361966334,0.315848959322976,0,4.23885988986439,NA,0,4.23394445585291,0.315848959322976,NA,0,16.9901363355923,0.468326104605522,1,NA,0,0.315835361966334,0.315848959322976,4.23886,3,3,3,3
"251,501,751",0.3,3,-18.6321418706033,NA,0.308795749008731,0.308790793982443,0,-16.3754788879895,NA,0,-16.3737609163612,0.308790793982443,NA,0,8.22265174155455,0.0951141674650826,1,NA,0,0.308795749008731,0.308790793982443,-16.37548,3,3,3,3
"251,501,751",0.3,3,2.59218399115319,NA,0.309059962579558,0.309052749528911,0,-5.67818743163622,NA,0,-5.67573909393717,0.309052749528911,NA,0,7.14863486064606,0.155746053779465,1,NA,0,0.309059962579558,0.309052749528911,-5.67819,3,3,3,3
"251,501,751",0.3,3,80.8240357795654,NA,0.280034860006643,0.280022813377775,0,33.1823164853291,NA,0,33.1860689866264,0.280022813377775,NA,0,33.3468780576408,0.262663096992195,1,NA,0,0.280034860006643,0.280022813377775,33.18232,3,3,3,3
"251,501,751",0.3,3,68.5298879979472,NA,0.323693027802432,0.323665457151477,0,26.8492733882495,NA,0,26.8588341229165,0.323665457151477,NA,0,49.0621502211784,0.121798478699476,1,NA,0,0.323693027802432,0.323665457151477,26.84927,3,3,3,3
"251,501,751",0.3,3,0.314801883600197,NA,0.345733778019253,0.34572578409126,0,-8.09176242451745,NA,0,-8.08862175832243,0.34572578409126,NA,0,-8.07166590349991,0.339966658388331,1,NA,0,0.345733778019253,0.34572578409126,-8.09176,3,3,3,3
"251,501,751",0.3,3,58.9608414813021,NA,0.22644950533198,0.226513056438859,0,19.1358717168411,NA,0,19.1209798703496,0.226513056438859,NA,0,27.3295676981479,0.351056541689102,1,NA,0,0.22644950533198,0.226513056438859,19.13587,3,3,3,3
"251,501,751",0.3,3,84.4562822010918,NA,0.292247111137936,0.292325374719958,0,34.4691835569255,NA,0,34.4447936879452,0.292325374719958,NA,0,37.4449642794615,0.36531112441967,1,NA,0,0.292247111137936,0.292325374719958,34.46918,3,3,3,3
"251,501,751",0.3,3,12.7471283018957,NA,0.26123182363541,0.261272649377846,0,-1.6196750480591,NA,0,-1.63121762041009,0.261272649377846,NA,0,1.95287614546046,0.34271328688112,1,NA,0,0.26123182363541,0.261272649377846,-1.61968,3,3,3,3
"251,501,751",0.3,3,-23.6852401105749,NA,0.282577522269751,0.282588618637544,0,-18.9900718972113,NA,0,-18.9934622104688,0.282588618637544,NA,0,-18.9650985168047,0.275253885862519,1,NA,0,0.282577522269751,0.282588618637544,-18.99007,3,3,3,3
"251,501,751",0.3,3,-30.3001809799017,NA,0.321725273640151,0.321654956833814,0,-22.9914229190735,"",0,-22.9658152901634,0.321654956833814,NA,0,-18.28664970719,0.228977891537805,1,NA,0,0.321725273640151,0.321654956833814,-22.99142,3,3,3,3
"251,501,751",0.3,3,4.98294198010969,NA,0.314959083114987,0.314962526350061,0,-4.7317731347733,"415,460",2,0.0414518507522104,0.290974998429344,NA,0,-4.62969967548684,0.328305684176246,1,NA,0,0.314959083114987,0.314962526350061,-4.73177,3,1.127,3,3
"251,501,751",0.3,3,-2.69070626670683,NA,0.340308794769646,0.340299360627723,0,-9.27930816292497,"",0,-9.27562463416767,0.340299360627723,NA,0,-8.33030653378889,0.381033385711257,1,NA,0,0.340308794769646,0.340299360627723,-9.27931,3,3,3,3
"251,501,751",0.3,3,45.1701232015163,NA,0.25593590031539,0.255943753080527,0,14.4566803333438,"",0,14.4542742239575,0.255943753080527,NA,0,29.2770591976279,0.0878439612414985,1,NA,0,0.25593590031539,0.255943753080527,14.45668,3,3,3,3
"251,501,751",0.3,3,-59.2681339035194,NA,0.255497343114688,0.255496368507955,0,-37.646903680347,"",0,-37.6467439026758,0.255496368507955,NA,0,-33.7336154957451,0.34121085439332,1,NA,0,0.255497343114688,0.255496368507955,-37.6469,3,3,3,3
"251,501,751",0.3,3,69.1830083395964,NA,0.319598429352709,0.319573628449764,0,27.2586997812375,"728,763",2,33.9559278764421,0.302399373173414,NA,0,38.9626085087664,0.465225828826096,1,NA,0,0.319598429352709,0.319573628449764,27.2587,3,1.035,3,3
"251,501,751",0.3,3,34.0123405994432,NA,0.310488710305161,0.31046664675771,0,9.27221624227839,"",0,9.27998842068733,0.31046664675771,NA,0,9.37775229462748,0.322700898941012,1,NA,0,0.310488710305161,0.31046664675771,9.27222,3,3,3,3
"251,501,751",0.3,3,59.8114295518801,NA,0.259347080971671,0.259346397333572,0,21.8193131034418,"",0,21.8194878041709,0.259346397333572,NA,0,22.1347637673095,0.234783383486633,1,NA,0,0.259347080971671,0.259346397333572,21.81931,3,3,3,3
"251,501,751",0.3,3,52.0752293700361,NA,0.307509023127992,0.307470907274883,0,18.189616942676,"",0,18.2028013824149,0.307470907274883,NA,0,18.2219673354343,0.312215171980841,1,NA,0,0.307509023127992,0.307470907274883,18.18962,3,3,3,3
"251,501,751",0.3,3,-47.9615393254272,NA,0.269453570076512,0.269454235653263,0,-31.8110589394373,"",0,-31.8112173584361,0.269454235653263,NA,0,-31.7429590267653,0.257665339420831,1,NA,0,0.269453570076512,0.269454235653263,-31.81106,3,3,3,3
