"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,-28.3430721287791,NA,0.0195288426023593,0.0193789081169809,0,-22.3106756382552,NA,0,-22.3078631195195,0.0193789081169809,NA,0,-19.2429858115498,0.0979296270975594,1,NA,0,0.0195288426023593,0.0193789081169809,-22.31068,3,3,3,3
"251,501,751",0,3,-23.3235307309175,NA,-0.0107614304341183,-0.0107946031562485,0,-19.2789425709838,NA,0,-19.2793101843541,-0.0107946031562485,NA,0,-17.3390309409279,-0.0731036320567022,1,NA,0,-0.0107614304341183,-0.0107946031562485,-19.27894,3,3,3,3
"251,501,751",0,3,29.9128042770647,NA,0.0408476447500132,0.0408714423125344,0,6.35162102988046,NA,0,6.35067177416658,0.0408714423125344,NA,0,9.69507756882993,-0.0410383978031899,1,NA,0,0.0408476447500132,0.0408714423125344,6.35162,3,3,3,3
"251,501,751",0,3,63.3223360724993,NA,-0.00868012079813948,-0.00866680828341629,0,24.3346784178025,NA,0,24.3347980744629,-0.00866680828341629,NA,0,25.2310103498679,-0.0510334833998284,1,NA,0,-0.00868012079813948,-0.00866680828341629,24.33468,3,3,3,3
"251,501,751",0,3,8.11778524522718,NA,-0.038441672174585,-0.0384400229686591,0,-4.15289047303959,NA,0,-4.15282685518837,-0.0384400229686591,NA,0,-3.97764284883034,-0.0197028048442159,1,NA,0,-0.038441672174585,-0.0384400229686591,-4.15289,3,3,3,3
"251,501,751",0,3,56.6676182931197,NA,-0.0117765260381765,-0.0117692890618451,0,21.2492731304079,NA,0,21.2493594527651,-0.0117692890618451,NA,0,23.0592666041756,0.0484358256249842,1,NA,0,-0.0117765260381765,-0.0117692890618451,21.24927,3,3,3,3
"251,501,751",0,3,33.4029784846606,NA,0.00456713309708091,0.00459116209025793,0,9.51189958806868,NA,0,9.51179048653247,0.00459116209025793,NA,0,11.299247696221,0.0643919805093667,1,NA,0,0.00456713309708091,0.00459116209025793,9.5119,3,3,3,3
"251,501,751",0,3,-6.17366831383396,NA,-0.0272025051818934,-0.0272438311107333,0,-11.4775060802091,NA,0,-11.4786441397805,-0.0272438311107333,NA,0,-7.69261656504576,-0.114217104722925,1,NA,0,-0.0272025051818934,-0.0272438311107333,-11.47751,3,3,3,3
"251,501,751",0,3,65.3435699100657,NA,-0.0714063368036157,-0.0714326531882312,0,23.0397091264276,NA,0,23.0378639083083,-0.0714326531882312,NA,0,25.3002561234349,-0.138548068992199,1,NA,0,-0.0714063368036157,-0.0714326531882312,23.03971,3,3,3,3
"251,501,751",0,3,0.15477595116619,NA,0.0201062900117617,0.020136135281475,0,-8.01476552028176,NA,0,-8.01536513696065,0.020136135281475,NA,0,-3.62065656008229,-0.0737808697717952,1,NA,0,0.0201062900117617,0.020136135281475,-8.01477,3,3,3,3
"251,501,751",0,3,68.7073115042882,NA,-0.00318953146106431,-0.00315133787345274,0,24.7747385492992,NA,0,24.7748598263904,-0.00315133787345274,NA,0,25.3291110216587,0.0300443176212519,1,NA,0,-0.00318953146106431,-0.00315133787345274,24.77474,3,3,3,3
"251,501,751",0,3,19.7709122042528,NA,0.00134039401532199,0.00132967151846781,0,2.96899024455188,NA,0,2.96900381547996,0.00132967151846781,NA,0,10.2117591323723,0.122135621215912,1,NA,0,0.00134039401532199,0.00132967151846781,2.96899,3,3,3,3
"251,501,751",0,3,7.15801004147704,NA,0.00899444472451677,0.00899682745384909,0,-3.93601082187688,"",0,-3.93603232971788,0.00899682745384909,NA,0,2.73591560172867,-0.106850760066156,1,NA,0,0.00899444472451677,0.00899682745384909,-3.93601,3,3,3,3
"251,501,751",0,3,-16.3539476003908,NA,-0.0529691729723508,-0.0529710018727108,0,-16.4938168657687,"",0,-16.4939111481907,-0.0529710018727108,NA,0,-14.7579098136506,0.00592332420629949,1,NA,0,-0.0529691729723508,-0.0529710018727108,-16.49382,3,3,3,3
"251,501,751",0,3,40.1053686969356,NA,0.0394173613213879,0.0394076581093736,0,11.3327507262578,"763,864",2,17.8632323501031,0.0256775784028314,NA,0,16.2377442447563,0.138442399618098,1,NA,0,0.0394173613213879,0.0394076581093736,11.33275,3,1.125,3,3
"251,501,751",0,3,-16.8005746053042,NA,-0.0583292101986026,-0.0583305913074405,0,-17.1016512997057,"",0,-17.101730170593,-0.0583305913074405,NA,0,-14.8410393252674,-0.125519595183998,1,NA,0,-0.0583292101986026,-0.0583305913074405,-17.10165,3,3,3,3
"251,501,751",0,3,78.8416725614772,NA,-0.0726045765127851,-0.0725983039809759,0,29.7626494030763,"",0,29.7631119509616,-0.0725983039809759,NA,0,29.7689501853509,-0.0691808488485858,1,NA,0,-0.0726045765127851,-0.0725983039809759,29.76265,3,3,3,3
"251,501,751",0,3,-17.4773060651219,NA,-0.0397816561800964,-0.0397704746679791,0,-16.9652422323655,"",0,-16.9647985282084,-0.0397704746679791,NA,0,-9.87980965766582,0.0795646689475409,1,NA,0,-0.0397816561800964,-0.0397704746679791,-16.96524,3,3,3,3
"251,501,751",0,3,72.9490872760163,NA,-0.041066539197879,-0.041070662175306,0,28.6583030267671,"",0,28.6581415976771,-0.041070662175306,NA,0,36.0999912802193,-0.163424673836549,1,NA,0,-0.041066539197879,-0.041070662175306,28.6583,3,3,3,3
"251,501,751",0,3,-40.9476895184111,NA,0.0269859571261679,0.0269927791246256,0,-28.0979716517676,"",0,-28.0981525268763,0.0269927791246256,NA,0,-28.0959862731261,0.0248872217504099,1,NA,0,0.0269859571261679,0.0269927791246256,-28.09797,3,3,3,3
"251,501,751",0,3,39.2616148757636,NA,0.0147880794776741,0.0147578335445024,0,11.5814073297573,"",0,11.5818454326436,0.0147578335445024,NA,0,13.7210205688136,-0.0506706716204283,1,NA,0,0.0147880794776741,0.0147578335445024,11.58141,3,3,3,3
"251,501,751",0,3,-10.5617788652435,NA,-0.0308694211864557,-0.0308655964805779,0,-12.6670458553256,"",0,-12.6668418464777,-0.0308655964805779,NA,0,-12.6660020216491,-0.0321677627057667,1,NA,0,-0.0308694211864557,-0.0308655964805779,-12.66705,3,3,3,3
"251,501,751",0,3,15.6920028061501,NA,-0.0117868749354776,-0.011812448993788,0,0.42870311384821,"",0,0.428391010639245,-0.011812448993788,NA,0,0.443455181898917,-0.0172655071055529,1,NA,0,-0.0117868749354776,-0.011812448993788,0.4287,3,3,3,3
"251,501,751",0,3,4.57984423332075,NA,0.000362039265183027,0.000354716952584448,0,-4.76061786920591,"",0,-4.7606153187936,0.000354716952584448,NA,0,-4.43307150600973,-0.0252414055039584,1,NA,0,0.000362039265183027,0.000354716952584448,-4.76062,3,3,3,3
"251,501,751",0,3,-9.31856092575963,NA,-0.0137471783768938,-0.0138198476918517,0,-13.4756577918664,"",0,-13.4766615177165,-0.0138198476918517,NA,0,4.35336083831876,0.176522876346425,1,NA,0,-0.0137471783768938,-0.0138198476918517,-13.47566,3,3,3,3
"251,501,751",0,3,-3.92187907718966,NA,0.0131708870906695,0.0131554744765718,0,-9.31544045381812,"",0,-9.31522920583737,0.0131554744765718,NA,0,-9.21895602501019,0.0270403784133075,1,NA,0,0.0131708870906695,0.0131554744765718,-9.31544,3,3,3,3
"251,501,751",0,3,102.737802972695,NA,-0.0231755942064387,-0.0231728589909913,0,42.8289545972729,"",0,42.8290155552711,-0.0231728589909913,NA,0,42.9800095175359,-0.00574617463319416,1,NA,0,-0.0231755942064387,-0.0231728589909913,42.82895,3,3,3,3
"251,501,751",0,3,21.6672096760069,NA,0.00248537890529241,0.00248267039340659,0,3.91870769509687,"",0,3.91871818504156,0.00248267039340659,NA,0,4.81120484727394,-0.0398370461895476,1,NA,0,0.00248537890529241,0.00248267039340659,3.91871,3,3,3,3
"251,501,751",0,3,2.95442845528236,NA,-0.00604515545499758,-0.00604608373463516,0,-5.44908325199765,"",0,-5.4490807555439,-0.00604608373463516,NA,0,-5.39183899656701,-0.0167514030509784,1,NA,0,-0.00604515545499758,-0.00604608373463516,-5.44908,3,3,3,3
"251,501,751",0,3,-0.419439231960222,NA,-0.00894526459377799,-0.00892057988143943,0,-10.2665774994433,"",0,-10.2663549449482,-0.00892057988143943,NA,0,-8.77686930753165,-0.063367646715397,1,NA,0,-0.00894526459377799,-0.00892057988143943,-10.26658,3,3,3,3
"251,501,751",0,3,10.7562966616078,NA,0.064644733594032,0.0646064629524776,0,-5.00481968931174,"",0,-5.00232000843334,0.0646064629524776,NA,0,-0.408295332398112,-0.0312844737722227,1,NA,0,0.064644733594032,0.0646064629524776,-5.00482,3,3,3,3
"251,501,751",0,3,-26.3766306149958,NA,-0.0137157736907309,-0.0136876831177091,0,-20.8122177736681,"",0,-20.8118435964549,-0.0136876831177091,"14",1,-21.0021252155044,-0.0584523203952617,1,NA,0,-0.0137157736907309,-0.0136876831177091,-20.81222,3,3,2.237,3
"251,501,751",0,3,-26.6157918535126,NA,-0.00773576157750326,-0.00773370793056605,0,-20.2536089577849,NA,0,-20.2535913157048,-0.00773370793056605,NA,0,-18.0180254678802,-0.0746810639076938,1,NA,0,-0.00773576157750326,-0.00773370793056605,-20.25361,3,3,3,3
"251,501,751",0,3,61.9585579691048,NA,-0.00291910112748211,-0.00287858642293978,0,23.2746400712797,NA,0,23.2747579779121,-0.00287858642293978,NA,0,25.7813063336068,0.0679250089740018,1,NA,0,-0.00291910112748211,-0.00287858642293978,23.27464,3,3,3,3
"251,501,751",0,3,58.4786230519042,NA,-0.0553697438875151,-0.0553220758335396,0,19.5921330798211,NA,0,19.5947008485813,-0.0553220758335396,NA,0,29.8397863949093,0.0883636065361635,1,NA,0,-0.0553697438875151,-0.0553220758335396,19.59213,3,3,3,3
"251,501,751",0,3,83.3953594777726,NA,-0.0178538229596718,-0.0178675057217642,0,34.2288016293127,NA,0,34.2285521945981,-0.0178675057217642,NA,0,36.1670062302831,0.0444640025319409,1,NA,0,-0.0178538229596718,-0.0178675057217642,34.2288,3,3,3,3
"251,501,751",0,3,63.6684660233657,NA,-0.0378959658015659,-0.0378199321573815,0,23.2048330405558,NA,0,23.2077249490442,-0.0378199321573815,NA,0,27.0777033326144,0.0501771289753472,1,NA,0,-0.0378959658015659,-0.0378199321573815,23.20483,3,3,3,3
"251,501,751",0,3,61.6155125702419,NA,-0.0188897081820373,-0.0189122670354312,0,23.098136960097,NA,0,23.0977051308031,-0.0189122670354312,NA,0,32.0679054560138,-0.15332246371376,1,NA,0,-0.0188897081820373,-0.0189122670354312,23.09814,3,3,3,3
"251,501,751",0,3,61.3847217254876,NA,-0.0325529296056264,-0.0325507276172281,0,23.2318253086016,NA,0,23.2318820444146,-0.0325507276172281,NA,0,34.7278113532667,0.1199973775165,1,NA,0,-0.0325529296056264,-0.0325507276172281,23.23183,3,3,3,3
"251,501,751",0,3,-12.260970940342,NA,0.0686130554891115,0.0686154133531074,0,-16.95969419675,NA,0,-16.959874356773,0.0686154133531074,NA,0,-10.8230555416868,0.179303416425935,1,NA,0,0.0686130554891115,0.0686154133531074,-16.95969,3,3,3,3
"251,501,751",0,3,9.01191480878689,NA,-0.026897749036996,-0.0269377477993025,0,-3.65911382867513,NA,0,-3.66017663320561,-0.0269377477993025,NA,0,-3.2349144613652,-0.0559863258464421,1,NA,0,-0.026897749036996,-0.0269377477993025,-3.65911,3,3,3,3
"251,501,751",0,3,-31.1999139045268,NA,-0.0188246512197304,-0.0188260201750808,0,-23.2054267995996,NA,0,-23.2054557125531,-0.0188260201750808,NA,0,-14.2766826002827,-0.153250504346742,1,NA,0,-0.0188246512197304,-0.0188260201750808,-23.20543,3,3,3,3
"251,501,751",0,3,25.8468307817085,NA,-0.00908742743674343,-0.0090977113817424,0,5.5838321728335,NA,0,5.58374247855568,-0.0090977113817424,NA,0,8.59622625342176,0.0686685792676787,1,NA,0,-0.00908742743674343,-0.0090977113817424,5.58383,3,3,3,3
"251,501,751",0,3,39.9726651853241,NA,-0.010732934196439,-0.0107629365205129,0,12.5155401462284,NA,0,12.5152322029611,-0.0107629365205129,NA,0,12.7699549601764,0.0118567745235822,1,NA,0,-0.010732934196439,-0.0107629365205129,12.51554,3,3,3,3
"251,501,751",0,3,-29.4078608568069,NA,-0.0411017027154406,-0.0410688780683051,0,-23.3692084510381,NA,0,-23.3678397046894,-0.0410688780683051,NA,0,-22.8284999263684,-0.0738249855544824,1,NA,0,-0.0411017027154406,-0.0410688780683051,-23.36921,3,3,3,3
"251,501,751",0,3,59.4415570284375,NA,0.00132704891666359,0.00132751659618301,0,22.8038366072576,NA,0,22.8038358092237,0.00132751659618301,NA,0,23.0661316753984,-0.0215950041580547,1,NA,0,0.00132704891666359,0.00132751659618301,22.80384,3,3,3,3
"251,501,751",0,3,36.0026560619099,NA,0.0370716376849954,0.0371457856892873,0,9.36288575546843,NA,0,9.36016363259053,0.0371457856892873,NA,0,10.2497208351382,-0.00513272817544941,1,NA,0,0.0370716376849954,0.0371457856892873,9.36289,3,3,3,3
"251,501,751",0,3,29.6972816539814,NA,-0.0423378466790201,-0.0422998597155484,0,5.86952392347155,NA,0,5.87114110484376,-0.0422998597155484,NA,0,23.2186138456717,0.145271480103594,7,NA,0,-0.0423381030126046,-0.0422998597155484,5.86951,3,3,3,3
"251,501,751",0,3,20.0181872041089,NA,0.00125048583969802,0.00125059074846899,0,3.09499754760026,NA,0,3.09499742215613,0.00125059074846899,NA,0,6.96594926972272,0.089409475439461,1,NA,0,0.00125048583969802,0.00125059074846899,3.095,3,3,3,3
"251,501,751",0,3,71.1650154972319,NA,-0.0128443254722543,-0.0128349345200023,0,28.087825008809,NA,0,28.0879479164065,-0.0128349345200023,NA,0,41.6371712765518,0.15284220571305,1,NA,0,-0.0128443254722543,-0.0128349345200023,28.08783,3,3,3,3
"251,501,751",0,3,43.7841474573504,NA,-0.0552921746081557,-0.0552911258463462,0,13.3498393889255,NA,0,13.3498978051218,-0.0552911258463462,NA,0,16.5713058024049,-0.135546048786976,1,NA,0,-0.0552921746081557,-0.0552911258463462,13.34984,3,3,3,3
"251,501,751",0,3,58.4765506852933,NA,0.00811243104363719,0.00804757685202873,0,20.8754653176914,NA,0,20.8759826216303,0.00804757685202873,NA,0,24.0508365927001,-0.071639853562605,1,NA,0,0.00811243104363719,0.00804757685202873,20.87547,3,3,3,3
"251,501,751",0,3,84.5681158835703,NA,-0.0104630620535339,-0.0104691765278742,0,35.0975265879165,"",0,35.0974596850089,-0.0104691765278742,NA,0,35.1412157830434,-0.00110106120192988,1,NA,0,-0.0104630620535339,-0.0104691765278742,35.09753,3,3,3,3
"251,501,751",0,3,0.980107873116303,NA,0.0209701196045429,0.0210154045035364,0,-6.92795097557289,"",0,-6.92885051842565,0.0210154045035364,NA,0,-6.27771822849925,0.057066418017754,1,NA,0,0.0209701196045429,0.0210154045035364,-6.92795,3,3,3,3
"251,501,751",0,3,-81.6350457615369,NA,0.010411815814003,0.0103517746294534,0,-50.2342861080286,"",0,-50.2336628764068,0.0103517746294534,NA,0,-48.5302091207806,-0.0479114806666766,1,NA,0,0.010411815814003,0.0103517746294534,-50.23429,3,3,3,3
"251,501,751",0,3,3.14214757893925,NA,0.00817849578718656,0.00817699485758551,0,-5.4899108869216,"",0,-5.48989988570999,0.00817699485758551,NA,0,-4.32673193008206,0.0564791656426966,1,NA,0,0.00817849578718656,0.00817699485758551,-5.48991,3,3,3,3
"251,501,751",0,3,95.4036118812063,NA,0.0470172300033462,0.0470189053690194,0,38.0735054242414,"",0,38.0734299038339,0.0470189053690194,NA,0,38.2937941700501,0.0678172764392497,1,NA,0,0.0470172300033462,0.0470189053690194,38.07351,3,3,3,3
"251,501,751",0,3,80.8716725451779,NA,-0.0532653413098174,-0.0532633663629325,0,31.9082247484091,"",0,31.9083329856985,-0.0532633663629325,NA,0,31.9084606079261,-0.0537469476885069,1,NA,0,-0.0532653413098174,-0.0532633663629325,31.90822,3,3,3,3
"251,501,751",0,3,4.43349763535856,NA,-0.00973525205963185,-0.00973449625544207,0,-4.76026230023252,"475,507",2,0.788672006151575,-0.0245842346650984,NA,0,5.40196517232765,0.133556833941011,1,NA,0,-0.00973525205963185,-0.00973449625544207,-4.76026,3,1.032,3,3
"251,501,751",0,3,76.5251951853204,NA,-0.0367701965172803,-0.0368030524959356,0,30.1767108478285,"",0,30.1755045902292,-0.0368030524959356,NA,0,30.2580864534525,-0.0495704306955193,1,NA,0,-0.0367701965172803,-0.0368030524959356,30.17671,3,3,3,3
"251,501,751",0,3,123.946864059501,NA,0.00302786366821523,0.00302901546200082,0,54.9812698373306,"",0,54.9812663350549,0.00302901546200082,NA,0,55.3261389271147,-0.0232379849691271,1,NA,0,0.00302786366821523,0.00302901546200082,54.98127,3,3,3,3
"251,501,751",0,3,134.010067404247,NA,0.0166014745296705,0.0166021157484368,0,59.9064694772979,"",0,59.9064596186177,0.0166021157484368,NA,0,62.7905463164936,-0.0594791815874682,1,NA,0,0.0166014745296705,0.0166021157484368,59.90647,3,3,3,3
"251,501,751",0,3,21.8841664637765,NA,-0.0472675271420314,-0.047309505162498,0,2.67415819129852,"",0,2.67208882209268,-0.047309505162498,NA,0,3.04630289212721,-0.0745794089290012,1,NA,0,-0.0472675271420314,-0.047309505162498,2.67416,3,3,3,3
"251,501,751",0,3,-31.2946029646462,NA,0.0312490777326972,0.031411692698928,0,-26.5577935415671,"",0,-26.5626849807104,0.031411692698928,"996",1,-22.5620970873865,-0.0635082881132043,1,NA,0,0.0312490777326972,0.031411692698928,-26.55779,3,3,2.245,3
"251,501,751",0,3,-19.8283468267078,NA,-0.00376588716675933,-0.00376564655867553,0,-16.8290362932024,"",0,-16.8290311410178,-0.00376564655867552,NA,0,-13.9688474451209,0.0720039664941483,1,NA,0,-0.00376588716675933,-0.00376564655867553,-16.82904,3,3,3,3
"251,501,751",0,3,110.209114780197,NA,0.0207701098455675,0.0206503971596933,0,46.4894273648992,"",0,46.491881811666,0.0206503971596933,NA,0,47.0685414363229,0.0546309750950831,1,NA,0,0.0207701098455675,0.0206503971596933,46.48943,3,3,3,3
"251,501,751",0,3,60.9988935789066,NA,-0.00761147951852316,-0.00759724287332445,0,23.5451900470027,"",0,23.5453100069827,-0.00759724287332446,NA,0,23.7831205657768,-0.0294258123966241,1,NA,0,-0.00761147951852316,-0.00759724287332445,23.54519,3,3,3,3
"251,501,751",0,3,7.25575181000453,NA,-0.0515026560783325,-0.0514446397237622,0,-5.65712072618969,"",0,-5.65412278063522,-0.0514446397237622,NA,0,-5.63529372272944,-0.057516776607682,1,NA,0,-0.0515026560783325,-0.0514446397237622,-5.65712,3,3,3,3
"251,501,751",0,3,13.9201542296067,NA,0.000428239748339074,0.000418207503839003,0,-0.0154171521878101,"",0,-0.015412420482094,0.000418207503839003,NA,0,1.96388315068028,-0.0625826214326823,1,NA,0,0.000428239748339074,0.000418207503839003,-0.01542,3,3,3,3
"251,501,751",0,3,55.9210885307805,NA,0.0180885488725353,0.0181112659079304,0,19.6546409181549,"",0,19.6542348764797,0.0181112659079304,NA,0,20.3451701554654,0.0551821249756086,1,NA,0,0.0180885488725353,0.0181112659079304,19.65464,3,3,3,3
"251,501,751",0,3,77.4501803953018,NA,0.00579260326174146,0.00578615521772464,0,31.7183930228302,"",0,31.7184304635563,0.00578615521772464,NA,0,34.1355369444123,0.0753974028026418,1,NA,0,0.00579260326174146,0.00578615521772464,31.71839,3,3,3,3
"251,501,751",0,3,-20.3012203600173,NA,0.0236440054802316,0.023640109511784,0,-17.343157736288,"",0,-17.3430337090561,0.023640109511784,NA,0,-16.2172736139005,0.071140469533431,1,NA,0,0.0236440054802316,0.023640109511784,-17.34316,3,3,3,3
"251,501,751",0,3,57.0997516055413,NA,-0.0167185903034585,-0.0167186509341045,0,21.4702843674622,NA,0,21.4702819438521,-0.0167186509341045,NA,0,21.7471232390886,0.0068544059458493,1,NA,0,-0.0167185903034585,-0.0167186509341045,21.47028,3,3,3,3
"251,501,751",0,3,86.5421205441008,NA,-0.032037398312962,-0.0320486427833572,0,35.5896372496242,NA,0,35.5892743271091,-0.0320486427833572,NA,0,45.8809492302328,0.112080713852716,1,NA,0,-0.032037398312962,-0.0320486427833572,35.58964,3,3,3,3
"251,501,751",0,3,-36.2852719904196,NA,-0.00664570515955621,-0.00665429477181022,0,-26.43381916328,NA,0,-26.4338769785242,-0.00665429477181021,NA,0,-23.6704805636884,0.0677466157909417,1,NA,0,-0.00664570515955621,-0.00665429477181022,-26.43382,3,3,3,3
"251,501,751",0,3,83.8878824431067,NA,-0.00481978398310784,-0.00487083004954176,0,33.6232019500388,NA,0,33.6229555499591,-0.00487083004954176,NA,0,35.6327673295405,-0.0681897464724432,1,NA,0,-0.00481978398310784,-0.00487083004954176,33.6232,3,3,3,3
"251,501,751",0,3,-5.20616548392282,NA,0.00705636988425482,0.00707248886903382,0,-9.6941519938275,NA,0,-9.69426242500454,0.00707248886903382,NA,0,-6.77566738615218,-0.0694540388639856,1,NA,0,0.00705636988425482,0.00707248886903382,-9.69415,3,3,3,3
"251,501,751",0,3,-2.38743552265356,NA,0.0386661311214,0.0386457241632835,0,-9.37062266091031,NA,0,-9.3698371684815,0.0386457241632835,NA,0,-7.80470611505826,0.0945490282402626,1,NA,0,0.0386661311214,0.0386457241632835,-9.37062,3,3,3,3
"251,501,751",0,3,48.5875146187123,NA,0.0447081628887946,0.0447028238699092,0,16.3787094748592,NA,0,16.3789902540162,0.0447028238699092,NA,0,19.0362920625752,-0.0282340642281229,1,NA,0,0.0447081628887946,0.0447028238699092,16.37871,3,3,3,3
"251,501,751",0,3,52.2335999222967,NA,0.0304234277263145,0.0303940800663191,0,18.6373884014731,NA,0,18.6382938235611,0.0303940800663191,NA,0,19.0165856467181,0.0579127650554914,1,NA,0,0.0304234277263145,0.0303940800663191,18.63739,3,3,3,3
"251,501,751",0,3,5.30431722626141,NA,-0.0150782934250971,-0.0150467789505749,0,-6.19243701339742,NA,0,-6.19196803449499,-0.0150467789505749,NA,0,-4.68015346501515,-0.0699594977292955,1,NA,0,-0.0150782934250971,-0.0150467789505749,-6.19244,3,3,3,3
"251,501,751",0,3,-7.07211645751518,NA,0.041759943970475,0.0417342974128831,0,-11.8523609372277,NA,0,-11.8513287148703,0.0417342974128831,NA,0,-10.5571885138719,0.0925877486042757,1,NA,0,0.041759943970475,0.0417342974128831,-11.85236,3,3,3,3
"251,501,751",0,3,-6.1897527174779,NA,-0.0124271116794249,-0.0124733218214574,0,-11.3659401554666,NA,0,-11.3665098451501,-0.0124733218214574,NA,0,-10.5106868372404,0.0289386242889549,1,NA,0,-0.0124271116794249,-0.0124733218214574,-11.36594,3,3,3,3
"251,501,751",0,3,90.8098564719107,NA,-0.00108079264464665,-0.00106985642492478,0,38.4348915835071,NA,0,38.4349036040743,-0.00106985642492478,NA,0,49.061983249826,-0.14763900167155,1,NA,0,-0.00108079264464665,-0.00106985642492478,38.43489,3,3,3,3
"251,501,751",0,3,27.7764056384342,NA,-0.0222513664111569,-0.0222476851337707,0,6.67054299004026,NA,0,6.67062945210859,-0.0222476851337707,NA,0,13.6071652233277,-0.140429962192429,1,NA,0,-0.0222513664111569,-0.0222476851337707,6.67054,3,3,3,3
"251,501,751",0,3,12.8672108366194,NA,-0.0142375236841194,-0.0142044827019714,0,-0.888518398409103,NA,0,-0.888053019445167,-0.0142044827019714,NA,0,2.4262139618391,0.0672917114374301,1,NA,0,-0.0142375236841194,-0.0142044827019714,-0.88852,3,3,3,3
"251,501,751",0,3,22.6775695420298,NA,-0.0109184738654094,-0.0109178371694813,0,4.36188698577693,NA,0,4.36189406657145,-0.0109178371694814,NA,0,4.60680485998727,-0.0330514227418215,1,NA,0,-0.0109184738654094,-0.0109178371694813,4.36189,3,3,3,3
"251,501,751",0,3,-28.8003939381261,NA,-0.0209361671170075,-0.0209468174443894,0,-21.7385110080012,NA,0,-21.7387322041076,-0.0209468174443894,NA,0,-18.2966294439782,-0.104006709767996,1,NA,0,-0.0209361671170075,-0.0209468174443894,-21.73851,3,3,3,3
"251,501,751",0,3,106.554769263571,NA,0.0157645685530319,0.0157588018693569,0,46.1921068749821,NA,0,46.192213645969,0.0157588018693569,NA,0,51.467020650874,0.118930065363394,1,NA,0,0.0157645685530319,0.0157588018693569,46.19211,3,3,3,3
"251,501,751",0,3,-5.7207508585335,NA,0.0100773643965444,0.0100723096051883,0,-9.82394847418389,NA,0,-9.82389373862857,0.0100723096051883,NA,0,19.5179515668537,0.255915310957076,1,NA,0,0.0100773643965444,0.0100723096051883,-9.82395,3,3,3,3
"251,501,751",0,3,3.67739656682298,NA,-0.0045625805409746,-0.00452454311596831,0,-5.26440526648016,NA,0,-5.26424295581746,-0.00452454311596831,NA,0,-4.83591910277522,0.0247322844519544,1,NA,0,-0.0045625805409746,-0.00452454311596831,-5.26441,3,3,3,3
"251,501,751",0,3,12.0742145035225,NA,0.0224469983162516,0.0224579467770745,0,-1.39118682447812,NA,0,-1.39142832993903,0.0224579467770745,NA,0,-0.695298121660032,0.0597446801896335,1,NA,0,0.0224469983162516,0.0224579467770745,-1.39119,3,3,3,3
"251,501,751",0,3,-22.0893895332666,NA,0.0134505125360925,0.013453722976902,0,-18.0936318709541,NA,0,-18.0936763558855,0.013453722976902,NA,0,-18.0760063721626,0.0193932945978745,1,NA,0,0.0134505125360925,0.013453722976902,-18.09363,3,3,3,3
"251,501,751",0,3,35.348592100251,NA,0.0255697687464769,0.0255354421100188,0,8.71251835298504,NA,0,8.71337866126236,0.0255354421100188,NA,0,10.8225182063674,0.0904019981450226,1,NA,0,0.0255697687464769,0.0255354421100188,8.71252,3,3,3,3
"251,501,751",0,3,27.4737472390409,NA,-0.0449217715088728,-0.0449785390386558,0,3.8300335719426,NA,0,3.8274913555649,-0.0449785390386558,NA,0,4.11315076471457,-0.0209071412148474,1,NA,0,-0.0449217715088728,-0.0449785390386558,3.83003,3,3,3,3
"251,501,751",0,3,-20.3597352479486,NA,-0.00306587144223707,-0.00305907982293613,0,-17.1105418058327,NA,0,-17.1105180785351,-0.00305907982293613,NA,0,-13.526606490351,-0.0879088279010983,1,NA,0,-0.00306587144223707,-0.00305907982293613,-17.11054,3,3,3,3
"251,501,751",0,3,25.8169787896873,NA,-0.030068388568705,-0.0300405425907671,0,4.72015247078094,NA,0,4.72096745143262,-0.0300405425907671,NA,0,5.04337638693637,-0.00464275832299865,1,NA,0,-0.030068388568705,-0.0300405425907671,4.72015,3,3,3,3
"251,501,751",0,3,145.462367596871,NA,-0.0226016512183795,-0.0226286796427214,0,64.2768372897812,NA,0,64.276248301382,-0.0226286796427214,NA,0,65.9943338553593,0.0361092635753744,1,NA,0,-0.0226016512183795,-0.0226286796427214,64.27684,3,3,3,3
"251,501,751",0,3,61.94300958876,NA,0.0158185857417419,0.0158077261005987,0,22.2868538139414,NA,0,22.2870252152779,0.0158077261005987,NA,0,36.3420726417729,-0.152780516677519,1,NA,0,0.0158185857417419,0.0158077261005987,22.28685,3,3,3,3
"251,501,751",0,3,34.7385914445082,NA,-0.0258711929019368,-0.0258731936821937,0,10.1090492775999,NA,0,10.108995019622,-0.0258731936821937,NA,0,10.164273329931,-0.0363817691598237,1,NA,0,-0.0258711929019368,-0.0258731936821937,10.10905,3,3,3,3
"251,501,751",0,3,88.8104961568225,NA,0.00868220270446438,0.0086852643271865,0,37.3034510544014,NA,0,37.303420872714,0.0086852643271865,NA,0,39.0657970315374,0.0682377474907447,1,NA,0,0.00868220270446438,0.0086852643271865,37.30345,3,3,3,3
