"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.3,3,52.1003017595097,NA,-0.267010336233559,-0.267016822333198,0,18.2146935742061,NA,0,18.2127776798691,-0.267016822333198,NA,0,19.936795216591,-0.210265773585921,1,NA,0,-0.267010336233559,-0.267016822333198,18.21469,3,3,3,3
"251,501,751",-0.3,3,71.5307226858583,NA,-0.243431547063824,-0.243467402950142,0,24.7324748303665,NA,0,24.7234032177528,-0.243467402950142,NA,0,25.9968532409033,-0.29168790825117,1,NA,0,-0.243431547063824,-0.243467402950142,24.73247,3,3,3,3
"251,501,751",-0.3,3,51.8060078351936,NA,-0.258453836598195,-0.258453769648187,0,17.4111572871544,NA,0,17.411196239347,-0.258453769648187,NA,0,17.4234147418774,-0.263031923517375,1,NA,0,-0.258453836598195,-0.258453769648187,17.41116,3,3,3,3
"251,501,751",-0.3,3,97.7356656954352,NA,-0.289827998364762,-0.289860002564945,0,40.6235180322954,NA,0,40.613597094765,-0.289860002564945,NA,0,41.742338830842,-0.243767411320642,1,NA,0,-0.289827998364762,-0.289860002564945,40.62352,3,3,3,3
"251,501,751",-0.3,3,-21.810573683906,NA,-0.316621323088031,-0.316615285580716,0,-17.9854997093169,NA,0,-17.9831137678737,-0.316615285580716,NA,0,-17.9035935662459,-0.328579110013708,1,NA,0,-0.316621323088031,-0.316615285580716,-17.9855,3,3,3,3
"251,501,751",-0.3,3,40.0264343258567,NA,-0.351951321444272,-0.351968361634144,0,11.0639979076617,NA,0,11.0572857633888,-0.351968361634144,NA,0,11.1898345441091,-0.336502557647951,1,NA,0,-0.351951321444272,-0.351968361634144,11.064,3,3,3,3
"251,501,751",-0.3,3,18.3637198282022,NA,-0.289801717389418,-0.289815397221885,0,2.14109683211817,NA,0,2.13734472352023,-0.289815397221885,NA,0,3.35807271453441,-0.242373477120782,1,NA,0,-0.289801717389418,-0.289815397221885,2.1411,3,3,3,3
"251,501,751",-0.3,3,22.4934757702316,NA,-0.323511962293264,-0.323525843718648,0,3.14060366162606,NA,0,3.13555213088101,-0.323525843718648,NA,0,5.22069735537132,-0.384327146157153,1,NA,0,-0.323511962293264,-0.323525843718648,3.1406,3,3,3,3
"251,501,751",-0.3,3,52.6305257021304,NA,-0.310913210154735,-0.310925006722341,0,19.2999869822675,NA,0,19.2964503190433,-0.310925006722341,NA,0,19.6393558245031,-0.285989019219554,1,NA,0,-0.310913210154735,-0.310925006722341,19.29999,3,3,3,3
"251,501,751",-0.3,3,51.3764074869084,NA,-0.306685124579868,-0.306657648174416,0,18.1672345193594,NA,0,18.1767882245901,-0.306657648174416,NA,0,19.0138216963656,-0.267507281999693,1,NA,0,-0.306685124579868,-0.306657648174416,18.16723,3,3,3,3
"251,501,751",-0.3,3,28.3659329605614,NA,-0.307552997140392,-0.307563271049326,0,7.0870054368866,NA,0,7.0835895722208,-0.307563271049326,NA,0,7.89880348087664,-0.345934549526975,1,NA,0,-0.307552997140392,-0.307563271049326,7.08701,3,3,3,3
"251,501,751",-0.3,3,88.4332406743061,NA,-0.285012676577918,-0.285046369822483,0,36.9242648652097,NA,0,36.913560036542,-0.285046369822483,NA,0,38.4889902605825,-0.231075327987533,1,NA,0,-0.285012676577918,-0.285046369822483,36.92426,3,3,3,3
"251,501,751",-0.3,3,19.9408298073196,NA,-0.325208688501398,-0.325210796968926,0,2.69771254600028,NA,0,2.6969897335531,-0.325210796968926,NA,0,2.83478784574996,-0.309505108516367,1,NA,0,-0.325208688501398,-0.325210796968926,2.69771,3,3,3,3
"251,501,751",-0.3,3,15.5430071804132,NA,-0.333537163926914,-0.333543370121926,0,-0.076908898037515,NA,0,-0.0794418032297823,-0.333543370121926,NA,0,2.0476974520573,-0.394986332200986,1,NA,0,-0.333537163926914,-0.333543370121926,-0.07691,3,3,3,3
"251,501,751",-0.3,3,73.6015507311447,NA,-0.285329267275713,-0.285375792883297,0,29.2198323864278,NA,0,29.2054081219242,-0.285375792883297,NA,0,30.238997399694,-0.241556638089539,1,NA,0,-0.285329267275713,-0.285375792883297,29.21983,3,3,3,3
"251,501,751",-0.3,3,78.806884929854,NA,-0.359120865247712,-0.359079830418907,0,30.0677719106154,NA,0,30.0838544471185,-0.359079830418907,NA,0,30.2489869810235,-0.341999271487797,1,NA,0,-0.359120865247712,-0.359079830418907,30.06777,3,3,3,3
"251,501,751",-0.3,3,73.1589807237913,NA,-0.268359557740343,-0.268378721272538,0,27.5707347892305,NA,0,27.5653234631531,-0.268378721272538,NA,0,29.9624475222147,-0.334623269361525,1,NA,0,-0.268359557740343,-0.268378721272538,27.57073,3,3,3,3
"251,501,751",-0.3,3,-18.3552132100004,NA,-0.295020070688367,-0.295020105144299,0,-16.1051695587602,NA,0,-16.1054452508713,-0.295020105144299,NA,0,-15.3497368221245,-0.332212358051717,1,NA,0,-0.295020070688367,-0.295020105144299,-16.10517,3,3,3,3
"251,501,751",-0.3,3,8.85278925786815,NA,-0.334959368394376,-0.334962634928627,0,-3.22247585066126,NA,0,-3.2248486851717,-0.334962634928627,NA,0,-2.36981057383333,-0.374014435664576,1,NA,0,-0.334959368394376,-0.334962634928627,-3.22248,3,3,3,3
"251,501,751",-0.3,3,10.661703979838,NA,-0.266468524318308,-0.266453018680127,0,-2.6812259545987,NA,0,-2.67676284447147,-0.266453018680127,NA,0,-2.51296393857501,-0.283759759896624,1,NA,0,-0.266468524318308,-0.266453018680127,-2.68123,3,3,3,3
"251,501,751",-0.3,3,108.766830162514,NA,-0.298577957500187,-0.29856739316211,0,47.4376588724522,NA,0,47.4415434849165,-0.29856739316211,NA,0,48.3481702027513,-0.257888954094344,1,NA,0,-0.298577957500187,-0.29856739316211,47.43766,3,3,3,3
"251,501,751",-0.3,3,64.809451518702,NA,-0.293585052446699,-0.293576719979985,0,24.6351272205529,NA,0,24.6377731591271,-0.293576719979985,NA,0,25.4678845086948,-0.332275560603355,1,NA,0,-0.293585052446699,-0.293576719979985,24.63513,3,3,3,3
"251,501,751",-0.3,3,-50.5066776269685,NA,-0.286437202089687,-0.286409575440088,0,-32.7807387623659,NA,0,-32.7721381224283,-0.286409575440088,NA,0,-24.987034768771,-0.166283366820007,1,NA,0,-0.286437202089687,-0.286409575440088,-32.78074,3,3,3,3
"251,501,751",-0.3,3,60.1248408466696,NA,-0.247966757448167,-0.247895863009819,0,20.0473677213502,NA,0,20.0656134867971,-0.247895863009819,NA,0,26.0510915429611,-0.141235635724889,1,NA,0,-0.247966757448167,-0.247895863009819,20.04737,3,3,3,3
"251,501,751",-0.3,3,-24.5906167438793,NA,-0.268189707679262,-0.268196844129621,0,-19.8781869545248,NA,0,-19.8802147174287,-0.268196844129621,NA,0,-19.8795689162391,-0.269245729054556,1,NA,0,-0.268189707679262,-0.268196844129621,-19.87819,3,3,3,3
"251,501,751",-0.3,3,71.3324047232433,NA,-0.285791060084786,-0.285790176299964,0,28.6478837772389,NA,0,28.6479390714947,-0.285790176299964,NA,0,29.810833620021,-0.239534076235343,1,NA,0,-0.285791060084786,-0.285790176299964,28.64788,3,3,3,3
"251,501,751",-0.3,3,46.8232361465185,NA,-0.317586892203069,-0.317570639757259,0,16.030710440154,NA,0,16.0364402855273,-0.317570639757259,NA,0,16.0374375316569,-0.316139557751314,1,NA,0,-0.317586892203069,-0.317570639757259,16.03071,3,3,3,3
"251,501,751",-0.3,3,-14.4429181407433,NA,-0.332896593176749,-0.332895254987307,0,-14.7656426368994,NA,0,-14.7651246284672,-0.332895254987307,NA,0,-2.35830142712804,-0.183409960592514,1,NA,0,-0.332896593176749,-0.332895254987307,-14.76564,3,3,3,3
"251,501,751",-0.3,3,46.0044900232879,NA,-0.339070340567723,-0.339056757290487,0,15.1048290089337,NA,0,15.1097883462542,-0.339056757290487,NA,0,25.4145739485092,-0.474792201529022,1,NA,0,-0.339070340567723,-0.339056757290487,15.10483,3,3,3,3
"251,501,751",-0.3,3,33.1872351366515,NA,-0.319590823621662,-0.319572812792948,0,7.9719637593374,NA,0,7.9784860671993,-0.319572812792948,NA,0,8.06259239864206,-0.331338591975632,1,NA,0,-0.319590823621662,-0.319572812792948,7.97196,3,3,3,3
"251,501,751",-0.3,3,-25.3445115359764,NA,-0.269326360333777,-0.269308529743157,0,-21.9731587569024,NA,0,-21.9679877651782,-0.269308529743157,NA,0,-17.5442835781425,-0.359464632067381,1,NA,0,-0.269326360333777,-0.269308529743157,-21.97316,3,3,3,3
"251,501,751",-0.3,3,20.6053011493287,NA,-0.279256937550608,-0.279252901407646,0,3.14091518138553,NA,0,3.14230267566869,-0.279252901407646,NA,0,3.21959286936982,-0.267303126102933,1,NA,0,-0.279256937550608,-0.279252901407646,3.14092,3,3,3,3
"251,501,751",-0.3,3,-38.8180902901672,NA,-0.337565127202738,-0.337553561500398,0,-27.5812484601954,NA,0,-27.5768714139355,-0.337553561500398,NA,0,-27.0992110486315,-0.308296031313301,1,NA,0,-0.337565127202738,-0.337553561500398,-27.58125,3,3,3,3
"251,501,751",-0.3,3,36.9929923541285,NA,-0.285269811762407,-0.285269940743207,0,11.4706553782739,NA,0,11.4705063840535,-0.285269940743207,NA,0,15.1247972202584,-0.367368836781047,1,NA,0,-0.285269811762407,-0.285269940743207,11.47066,3,3,3,3
"251,501,751",-0.3,3,-4.24391438066005,NA,-0.266709952095415,-0.266705890842365,0,-9.64612626528429,NA,0,-9.64538847568015,-0.266705890842365,NA,0,-6.58294242825351,-0.191084279355503,1,NA,0,-0.266709952095415,-0.266705890842365,-9.64613,3,3,3,3
"251,501,751",-0.3,3,110.739670377425,NA,-0.341597852362763,-0.341586730376499,0,47.2965375101168,NA,0,47.2999643927446,-0.341586730376499,NA,0,52.0292485656871,-0.249765397771828,1,NA,0,-0.341597852362763,-0.341586730376499,47.29654,3,3,3,3
"251,501,751",-0.3,3,-25.6575332744606,NA,-0.314813569095284,-0.314818007834417,0,-20.1108394904933,NA,0,-20.1124049599087,-0.314818007834417,NA,0,-19.400003750331,-0.350557629926134,1,NA,0,-0.314813569095284,-0.314818007834417,-20.11084,3,3,3,3
"251,501,751",-0.3,3,33.0553431603732,NA,-0.348333070874011,-0.348342023495077,0,8.0641210947358,NA,0,8.06055588849423,-0.348342023495077,NA,0,8.34722696510618,-0.370687131428677,1,NA,0,-0.348333070874011,-0.348342023495077,8.06412,3,3,3,3
"251,501,751",-0.3,3,87.009305060547,NA,-0.263635634506674,-0.263629883360831,0,33.8607542327525,NA,0,33.862464365492,-0.263629883360831,NA,0,36.7925632255109,-0.189148301700536,1,NA,0,-0.263635634506674,-0.263629883360831,33.86075,3,3,3,3
"251,501,751",-0.3,3,61.0445939000789,NA,-0.245051769971141,-0.245058879259225,0,21.760574249445,NA,0,21.7586789100316,-0.245058879259225,NA,0,21.9787754576658,-0.265319872011814,1,NA,0,-0.245051769971141,-0.245058879259225,21.76057,3,3,3,3
"251,501,751",-0.3,3,86.977283093293,NA,-0.280135121513329,-0.280098083659854,0,36.0158758557576,NA,0,36.0268408047439,-0.280098083659854,NA,0,38.7022529569234,-0.350341824604823,1,NA,0,-0.280135121513329,-0.280098083659854,36.01588,3,3,3,3
"251,501,751",-0.3,3,40.4141467463172,NA,-0.259378827855792,-0.259393427273881,0,11.7472767501906,NA,0,11.7429375501195,-0.259393427273881,NA,0,13.7277453861683,-0.198218285829966,1,NA,0,-0.259378827855792,-0.259393427273881,11.74728,3,3,3,3
"251,501,751",-0.3,3,-24.3906462451201,NA,-0.323614532580982,-0.323598711111683,0,-19.5951714361292,NA,0,-19.5893810676007,-0.323598711111683,NA,0,-17.8487270662901,-0.379421561675102,1,NA,0,-0.323614532580982,-0.323598711111683,-19.59517,3,3,3,3
"251,501,751",-0.3,3,14.3989474592991,NA,-0.307431732843069,-0.30741800110291,0,-0.32317014474974,NA,0,-0.318514590172731,-0.30741800110291,NA,0,6.16969410622763,-0.198302161937434,1,NA,0,-0.307431732843069,-0.30741800110291,-0.32317,3,3,3,3
"251,501,751",-0.3,3,45.4348588225237,NA,-0.332262801627794,-0.332253650236535,0,15.1824514143575,NA,0,15.1862112582433,-0.332253650236535,NA,0,22.366675390583,-0.218504857039295,1,NA,0,-0.332262801627794,-0.332253650236535,15.18245,3,3,3,3
"251,501,751",-0.3,3,23.1015697843474,NA,-0.261790937145916,-0.261788982379864,0,3.38350068366065,NA,0,3.38406619895219,-0.261788982379864,NA,0,8.8402489167585,-0.160578835900643,1,NA,0,-0.261790937145916,-0.261788982379864,3.3835,3,3,3,3
"251,501,751",-0.3,3,42.4331689505965,NA,-0.291433469743063,-0.291433738123028,0,14.267687990873,NA,0,14.2668814355291,-0.291433738123028,NA,0,14.5593390272896,-0.314604503040556,1,NA,0,-0.291433469743063,-0.291433738123028,14.26769,3,3,3,3
"251,501,751",-0.3,3,-5.97240854303526,NA,-0.336314239227672,-0.336314517920799,0,-10.6395818216164,NA,0,-10.6396870171528,-0.336314517920799,NA,0,-10.1268508111569,-0.366487805414304,1,NA,0,-0.336314239227672,-0.336314517920799,-10.63958,3,3,3,3
"251,501,751",-0.3,3,68.403693926191,NA,-0.315810364363898,-0.315819352099965,0,26.8060134492774,NA,0,26.8029378228543,-0.315819352099965,NA,0,27.6736246135726,-0.355321444938042,1,NA,0,-0.315810364363898,-0.315819352099965,26.80601,3,3,3,3
"251,501,751",-0.3,3,12.2240099557913,NA,-0.32411380834835,-0.324110775158661,0,-1.1968330412025,NA,0,-1.195790861346,-0.324110775158661,NA,0,10.7238058483814,-0.177014707777806,1,NA,0,-0.32411380834835,-0.324110775158661,-1.19683,3,3,3,3
"251,501,751",-0.3,3,17.8994663901433,NA,-0.299488773205149,-0.299486610805967,0,2.03512883511637,NA,0,2.03583169877688,-0.299486610805967,NA,0,2.51346643622492,-0.328982515375853,1,NA,0,-0.299488773205149,-0.299486610805967,2.03513,3,3,3,3
"251,501,751",-0.3,3,-22.1978023335005,NA,-0.32480883653707,-0.324811548867319,0,-18.3914128911328,NA,0,-18.3931246312278,-0.324811548867319,NA,0,-15.9072805672252,-0.257897641484796,1,NA,0,-0.32480883653707,-0.324811548867319,-18.39141,3,3,3,3
"251,501,751",-0.3,3,28.0125423141033,NA,-0.288868440461009,-0.28885959780147,0,6.57102313726835,NA,0,6.57380947247019,-0.28885959780147,NA,0,11.0590340286792,-0.197861231755128,1,NA,0,-0.288868440461009,-0.28885959780147,6.57102,3,3,3,3
"251,501,751",-0.3,3,30.6824196834513,NA,-0.27574609071758,-0.275791415137565,0,7.34639831427,NA,0,7.33299398097243,-0.275791415137565,NA,0,7.38679824942235,-0.265529301011331,1,NA,0,-0.27574609071758,-0.275791415137565,7.3464,3,3,3,3
"251,501,751",-0.3,3,-58.2239201286477,NA,-0.331867719318088,-0.33187219407848,0,-36.7822626451296,NA,0,-36.7842636139272,-0.33187219407848,NA,0,-27.7324749124923,-0.204184005494854,1,NA,0,-0.331867719318088,-0.33187219407848,-36.78226,3,3,3,3
"251,501,751",-0.3,3,69.2853874477373,NA,-0.281387697470546,-0.281390505773058,0,27.5370850765865,NA,0,27.5363804391763,-0.281390505773058,NA,0,28.0841618540175,-0.249602504058128,1,NA,0,-0.281387697470546,-0.281390505773058,27.53709,3,3,3,3
"251,501,751",-0.3,3,60.2344537492879,NA,-0.25788758468247,-0.257889386568168,0,22.2558123730885,NA,0,22.2551052486626,-0.257889386568168,NA,0,22.2902413488545,-0.249782884699445,1,NA,0,-0.25788758468247,-0.257889386568168,22.25581,3,3,3,3
"251,501,751",-0.3,3,53.8882234457847,NA,-0.303742016533092,-0.303744137900395,0,19.9126985377661,NA,0,19.9120013217712,-0.303744137900395,NA,0,21.1587317729606,-0.256095408385748,1,NA,0,-0.303742016533092,-0.303744137900395,19.9127,3,3,3,3
"251,501,751",-0.3,3,26.5270132170775,NA,-0.265875411844899,-0.265873011442607,0,5.24126268573395,NA,0,5.2419729994937,-0.265873011442607,NA,0,8.76392571736403,-0.346755161111012,1,NA,0,-0.265875411844899,-0.265873011442607,5.24126,3,3,3,3
"251,501,751",-0.3,3,84.2873653893185,NA,-0.320501960135087,-0.320505209056073,0,34.4790964739703,NA,0,34.4771405891339,-0.320505209056073,NA,0,38.0434968996,-0.239896830553876,1,NA,0,-0.320501960135087,-0.320505209056073,34.4791,3,3,3,3
"251,501,751",-0.3,3,90.5494848110831,NA,-0.256764250031121,-0.256775748910094,0,36.8858596364881,NA,0,36.8827860049952,-0.256775748910094,NA,0,37.9171559005112,-0.212642386081388,1,NA,0,-0.256764250031121,-0.256775748910094,36.88586,3,3,3,3
"251,501,751",-0.3,3,-35.2877346450009,NA,-0.279977912222382,-0.279977705244826,0,-24.7694113235141,NA,0,-24.7693268936196,-0.279977705244826,NA,0,-24.2553594861739,-0.310765726322776,1,NA,0,-0.279977912222382,-0.279977705244826,-24.76941,3,3,3,3
"251,501,751",-0.3,3,1.30176938977509,NA,-0.25074865174578,-0.250739361067806,0,-8.62687764370974,NA,0,-8.6244285390918,-0.250739361067806,NA,0,-7.96301369429472,-0.285655343878614,1,NA,0,-0.25074865174578,-0.250739361067806,-8.62688,3,3,3,3
"251,501,751",-0.3,3,62.887235492858,NA,-0.304740051321152,-0.304742573855202,0,24.2892906074763,NA,0,24.2882865525866,-0.304742573855202,NA,0,24.7310729298985,-0.333013008498781,1,NA,0,-0.304740051321152,-0.304742573855202,24.28929,3,3,3,3
"251,501,751",-0.3,3,-11.0883020126094,NA,-0.234096131006791,-0.234106471977412,0,-15.1357817736165,NA,0,-15.1382898440523,-0.234106471977412,NA,0,-15.0517916614192,-0.246811077817912,1,NA,0,-0.234096131006791,-0.234106471977412,-15.13578,3,3,3,3
"251,501,751",-0.3,3,-23.1039614230423,NA,-0.304457856903713,-0.3044534091419,0,-18.5789456834824,NA,0,-18.5776090375638,-0.3044534091419,NA,0,-18.4431874078766,-0.288801563356465,1,NA,0,-0.304457856903713,-0.3044534091419,-18.57895,3,3,3,3
"251,501,751",-0.3,3,27.8701981652398,NA,-0.316232390864193,-0.316234207273642,0,6.88061438539228,NA,0,6.8799532525474,-0.316234207273642,NA,0,7.21688490830916,-0.340862871465022,1,NA,0,-0.316232390864193,-0.316234207273642,6.88061,3,3,3,3
"251,501,751",-0.3,3,59.9154909955775,NA,-0.291072537654454,-0.291092818265884,0,22.329764877585,NA,0,22.3232663411008,-0.291092818265884,NA,0,22.9273860214849,-0.257584905256871,1,NA,0,-0.291072537654454,-0.291092818265884,22.32976,3,3,3,3
"251,501,751",-0.3,3,-30.3772972159605,NA,-0.309061463359896,-0.309096264030235,0,-23.385617121151,NA,0,-23.3973839151249,-0.309096264030235,NA,0,-8.96898376176717,-0.145996597307282,1,NA,0,-0.309061463359896,-0.309096264030235,-23.38562,3,3,3,3
"251,501,751",-0.3,3,27.20007990252,NA,-0.314026577386136,-0.314014305633179,0,6.54008037108639,NA,0,6.54455478240203,-0.314014305633179,NA,0,6.55018682395252,-0.310825164238864,1,NA,0,-0.314026577386136,-0.314014305633179,6.54008,3,3,3,3
"251,501,751",-0.3,3,91.5833346318815,NA,-0.331221259088023,-0.331205054061403,0,37.0779738910746,NA,0,37.0841202301061,-0.331205054061403,NA,0,37.093257678792,-0.326688346803147,1,NA,0,-0.331221259088023,-0.331205054061403,37.07797,3,3,3,3
"251,501,751",-0.3,3,116.405386975732,NA,-0.277234164395844,-0.277234407484244,0,50.9496977818278,NA,0,50.9495940154235,-0.277234407484244,NA,0,50.963012269714,-0.282194882349287,1,NA,0,-0.277234164395844,-0.277234407484244,50.9497,3,3,3,3
"251,501,751",-0.3,3,-14.199923371677,NA,-0.307216968199779,-0.307218486753178,0,-14.0459956061772,NA,0,-14.0464403532518,-0.307218486753178,NA,0,-13.1839072472264,-0.267652029591925,1,NA,0,-0.307216968199779,-0.307218486753178,-14.046,3,3,3,3
"251,501,751",-0.3,3,-7.44170875057852,NA,-0.299948004942106,-0.299942295424349,0,-10.6825041487943,NA,0,-10.6807305909632,-0.299942295424349,NA,0,-8.31319725752343,-0.365656743550881,1,NA,0,-0.299948004942106,-0.299942295424349,-10.6825,3,3,3,3
"251,501,751",-0.3,3,35.8473203666753,NA,-0.284439225159886,-0.284434582928209,0,10.300525643607,NA,0,10.3019859102227,-0.284434582928209,NA,0,11.032716563293,-0.247598093056567,1,NA,0,-0.284439225159886,-0.284434582928209,10.30053,3,3,3,3
"251,501,751",-0.3,3,24.7467458834559,NA,-0.263701571653559,-0.263701369678765,0,4.52156644584031,NA,0,4.52157943070219,-0.263701369678765,NA,0,5.80940951401548,-0.214624172697989,1,NA,0,-0.263701571653559,-0.263701369678765,4.52157,3,3,3,3
"251,501,751",-0.3,3,26.3991558462323,NA,-0.323345359497431,-0.323346746237197,0,5.94600072847979,NA,0,5.94551327564583,-0.323346746237197,NA,0,6.09793348470347,-0.306807645674008,1,NA,0,-0.323345359497431,-0.323346746237197,5.946,3,3,3,3
"251,501,751",-0.3,3,72.1953213563931,NA,-0.301338850077799,-0.301326248462227,0,29.0855754133208,NA,0,29.0900320981797,-0.301326248462227,NA,0,29.1000269528953,-0.297016851239578,1,NA,0,-0.301338850077799,-0.301326248462227,29.08558,3,3,3,3
"251,501,751",-0.3,3,37.0972124047506,NA,-0.267782916442772,-0.267791139147663,0,10.8858278141322,NA,0,10.8824639846412,-0.267791139147663,NA,0,12.672579378443,-0.325606349838769,1,NA,0,-0.267782916442772,-0.267791139147663,10.88583,3,3,3,3
"251,501,751",-0.3,3,44.9001374794049,NA,-0.251859683262375,-0.251860346053707,0,14.2511291619901,NA,0,14.2509054749869,-0.251860346053707,NA,0,17.1124888311825,-0.17848346880752,1,NA,0,-0.251859683262375,-0.251860346053707,14.25113,3,3,3,3
"251,501,751",-0.3,3,-12.5204896324428,NA,-0.303979812104126,-0.303986901889965,0,-13.5660445403716,NA,0,-13.5685776882389,-0.303986901889965,NA,0,-13.4910237145177,-0.315704084483131,1,NA,0,-0.303979812104126,-0.303986901889965,-13.56604,3,3,3,3
"251,501,751",-0.3,3,91.415077651804,NA,-0.353507659616383,-0.353502313681291,0,37.1212978649786,NA,0,37.1231173364134,-0.353502313681291,NA,0,37.7723079707914,-0.38722359709351,6,NA,0,-0.353507928815479,-0.353502313681291,37.12128,3,3,3,3
"251,501,751",-0.3,3,42.160817330558,NA,-0.257114338711366,-0.25714275141232,0,12.7352791116274,"",0,12.7273471986692,-0.25714275141232,NA,0,12.7310148972926,-0.254351647585945,1,NA,0,-0.257114338711366,-0.25714275141232,12.73528,3,3,3,3
"251,501,751",-0.3,3,72.4428229010824,NA,-0.341195546239157,-0.341194056242276,0,28.3455323145978,"",0,28.3457643526583,-0.341194056242276,NA,0,28.6733945796897,-0.36528184943009,1,NA,0,-0.341195546239157,-0.341194056242276,28.34553,3,3,3,3
"251,501,751",-0.3,3,-35.1056859714236,NA,-0.296379394043626,-0.296364341791451,0,-24.7011909247031,"105,164,359,400",4,-15.434000019288,-0.319831264629494,NA,0,-24.1986765354318,-0.326471377972527,1,NA,0,-0.296379394043626,-0.296364341791451,-24.70119,3,1.58,3,3
"251,501,751",-0.3,3,71.3104562679321,NA,-0.286814853164295,-0.286817591186047,0,28.6399023568265,"",0,28.6391879061473,-0.286817591186047,NA,0,28.9731393832847,-0.262036066233055,1,NA,0,-0.286814853164295,-0.286817591186047,28.6399,3,3,3,3
"251,501,751",-0.3,3,-14.1232332304308,NA,-0.267608643125816,-0.267651875556168,0,-15.8273859752574,"",0,-15.8397123677046,-0.267651875556168,NA,0,-9.98842960450408,-0.162741587734398,1,NA,0,-0.267608643125816,-0.267651875556168,-15.82739,3,3,3,3
"251,501,751",-0.3,3,87.2320171615295,NA,-0.345417329043266,-0.345427367956781,0,35.3835537753845,"",0,35.379761869498,-0.345427367956781,NA,0,36.2420840763773,-0.384432319416024,1,NA,0,-0.345417329043266,-0.345427367956781,35.38355,3,3,3,3
"251,501,751",-0.3,3,15.3365862869122,NA,-0.284871733756596,-0.284876581169508,0,0.138002622501682,"",0,0.136384558858135,-0.284876581169508,NA,0,4.89949574688407,-0.378643081112736,1,NA,0,-0.284871733756596,-0.284876581169508,0.138,3,3,3,3
"251,501,751",-0.3,3,55.435990033654,NA,-0.250814303294128,-0.250828053842023,0,17.6448297654511,"",0,17.6412051452464,-0.250828053842023,NA,0,22.2681886598785,-0.157015091851235,1,NA,0,-0.250814303294128,-0.250828053842023,17.64483,3,3,3,3
"251,501,751",-0.3,3,173.897810361586,NA,-0.302350252315895,-0.302349769977837,0,80.0377014665705,"",0,80.0377258474587,-0.302349769977837,NA,0,80.0847784131851,-0.293101252695377,1,NA,0,-0.302350252315895,-0.302349769977837,80.0377,3,3,3,3
"251,501,751",-0.3,3,57.9758203598894,NA,-0.326682384249675,-0.326716544131169,0,21.223589550363,"",0,21.2093942221324,-0.326716544131169,NA,0,21.296594025269,-0.313963117150264,1,NA,0,-0.326682384249675,-0.326716544131169,21.22359,3,3,3,3
"251,501,751",-0.3,3,13.3498359212896,NA,-0.304511266073374,-0.304501685090089,0,-0.287900119445121,"",0,-0.284545292787486,-0.304501685090089,NA,0,-0.233555448726394,-0.294876730183195,1,NA,0,-0.304511266073374,-0.304501685090089,-0.2879,3,3,3,3
"251,501,751",-0.3,3,-30.9231853076477,NA,-0.271081185754799,-0.271076609780999,0,-22.9626452078239,"",0,-22.9616720532676,-0.271076609780999,NA,0,-11.9482610482436,-0.414902256136104,1,NA,0,-0.271081185754799,-0.271076609780999,-22.96265,3,3,3,3
"251,501,751",-0.3,3,15.5921073017449,NA,-0.327700647243897,-0.327703467834599,0,-0.963982648655906,"",0,-0.964931990595995,-0.327703467834599,NA,0,-0.873289045793998,-0.31437507972985,1,NA,0,-0.327700647243897,-0.327703467834599,-0.96398,3,3,3,3
"251,501,751",-0.3,3,62.8924593090913,NA,-0.280147140410787,-0.280147845299634,0,24.3231755147049,"",0,24.3230076006781,-0.280147845299634,NA,0,29.5272446345871,-0.181947200305735,1,NA,0,-0.280147140410787,-0.280147845299634,24.32318,3,3,3,3
"251,501,751",-0.3,3,19.7804307480368,NA,-0.32160155226967,-0.321629356902561,0,2.47838653814041,"",0,2.46772999684968,-0.321629356902561,NA,0,3.08279891333887,-0.354734600714442,1,NA,0,-0.32160155226967,-0.321629356902561,2.47839,3,3,3,3
"251,501,751",-0.3,3,38.2780173186319,NA,-0.2679334663406,-0.267913716803556,0,11.1982144301844,"",0,11.2039455011656,-0.267913716803556,NA,0,11.7918488532597,-0.234749148366257,1,NA,0,-0.2679334663406,-0.267913716803556,11.19821,3,3,3,3
"251,501,751",-0.3,3,-9.02184848678597,NA,-0.299166937306698,-0.299171773987616,0,-11.4750526432118,"",0,-11.4766638942674,-0.299171773987616,NA,0,-7.92395698747174,-0.379721278957009,1,NA,0,-0.299166937306698,-0.299171773987616,-11.47505,3,3,3,3
"251,501,751",-0.3,3,61.605188669963,NA,-0.31139730823517,-0.311424106561704,0,23.3974006805616,"",0,23.3884217068169,-0.311424106561704,NA,0,25.3379784126015,-0.251854078252413,1,NA,0,-0.31139730823517,-0.311424106561704,23.3974,3,3,3,3
"251,501,751",-0.3,3,131.978159298608,NA,-0.293481026656465,-0.293513300909997,0,58.4954378404659,"",0,58.485395265143,-0.293513300909997,NA,0,58.4892465686567,-0.295961467858652,1,NA,0,-0.293481026656465,-0.293513300909997,58.49544,3,3,3,3
