"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,20.896458522852,"251,501,751",-0.0122306398369538,-0.0192390947197408,3,21.4349269581751,"251,501,751",3,17.2659200636613,-0.0192390947197408,"251,501,751",3,20.3048665550008,0.0388189792216551,1,"251,501,751",3,-0.0122306398369538,-0.0192390947197408,21.43493,0,0,0,0
"251,501,751",0,3,48.0009529231851,"244,501,748",0.0284455424902044,-0.0146345964262643,3,56.7708942894941,"251,501,748",3,44.8521473143546,-0.0137959852038322,"251,501,748",3,54.6379338339694,0.0777764059752508,2,"244,501,748",3,-0.0161655139104002,-0.0146345964262643,56.26268,0.01,0.003,0.003,0.01
"251,501,751",0,3,-2.16185966690857,"250,482,501,751",0.0424339532367927,0.0194340996159749,4,6.09358789112852,"251,478,501,751",4,-4.38223277440974,0.0209483773277984,"251,501,751",3,-2.86704641480975,0.0378747185139314,5,"250,501,751",3,0.035141578919015,0.0331956895334409,4.27241,1.001,1,0,0.001
"251,501,751",0,3,-1.65311429878044,"251,499,751",-0.0750385048060414,-0.081943329710353,3,5.73214057908084,"251,351,499,751",4,0.491629155756776,-0.0954860240420797,"251,499,751",3,-3.67841788953697,-0.062497250671624,1,"251,499,751",3,-0.0750385048060414,-0.081943329710353,5.73214,0.002,1.002,0.002,0.002
"251,501,751",0,3,65.3000117786363,"251,498,751",-0.0074129529170864,-0.0624141966369024,3,64.1704018514822,"251,500,751",3,60.5678776359653,-0.0616671000553333,"251,500,751",3,87.6393575754911,-0.166912509066335,1,"251,498,751",3,-0.0074129529170864,-0.0624141966369024,64.1704,0.003,0.001,0.001,0.003
"251,501,751",0,3,26.0987355524843,"252,503,751",0.00648938304573547,-0.00663498857950832,3,24.960238552708,"252,503,751",3,20.4626965211078,-0.00663498857950832,"252,503,751",3,21.9649539529324,-0.0346853858513096,1,"252,503,751",3,0.00648938304573547,-0.00663498857950832,24.96024,0.003,0.003,0.003,0.003
"251,501,751",0,3,17.904016872101,"252,502,751",0.00742622590646314,-0.0351444896061309,3,13.4354169262007,"252,502,751",3,11.2684097606454,-0.0351444896061309,"252,502,751",3,11.5759177966283,-0.0396579245517692,1,"252,502,751",3,0.00742622590646314,-0.0351444896061309,13.43542,0.002,0.002,0.002,0.002
"251,501,751",0,3,-4.65450223317899,"251,501,751",0.00523775933630131,-0.0119725581902277,3,-0.334940811238077,"251,501,751",3,-6.17679082811438,-0.0119725581902277,"251,501,751",3,0.0279883048355885,-0.0687686564732418,1,"251,501,751",3,0.00523775933630131,-0.0119725581902277,-0.33494,0,0,0,0
"251,501,751",0,3,52.5283879733036,"251,501,752",0.0404009964701359,0.00612965289624578,3,62.4281845804693,"252,501,752",3,50.9634335825139,0.00620833419055767,"251,501,752",3,54.6484107261785,0.0533037341004883,2,"251,501,752",3,0.006332216180436,0.00612965289624578,61.05121,0.001,0.002,0.001,0.001
"251,501,751",0,3,-33.5176817886869,"254,501,751",0.0706128335996289,0.0287750128477001,3,-21.2110893064763,"254,501,751",3,-36.6862337092932,0.0287750128477001,"254,501,751",3,-16.5471649112427,-0.104946751904772,2,"254,501,751",3,0.0279815609201523,0.0287750128477001,-26.22887,0.003,0.003,0.003,0.003
"251,501,751",0,3,35.1547306218821,"251,498,751",0.0240879019344759,-0.00279361550601652,3,41.3801407770613,"251,498,751",3,30.3422261468413,-0.00279361550601652,"251,498,751",3,30.6288452755926,-0.0144966205014908,2,"251,498,751",3,-0.000758107526079814,-0.00279361550601652,40.83681,0.003,0.003,0.003,0.003
"251,501,751",0,3,24.8028651322506,"250,501,750",0.0164830472093942,-0.0133901924060953,3,31.0339962217805,"250,501,750",3,23.4687208375314,-0.0133901924060953,"251,501,750",3,46.2223798151859,-0.128063732509823,2,"250,501,750",3,-0.0110988396014977,-0.0133901924060953,30.92946,0.002,0.002,0.001,0.002
"251,501,751",0,3,38.0135298376325,"244,259,499,502,751",0.0261932149271583,-0.019774309028807,5,50.0673060431656,"251,501,751",3,34.2126103721519,-0.0163240529467784,"249,501,751",3,35.0427661996985,0.0211343168587614,3,"244,259,499,751",4,-0.00961247149484948,-0.017384331048135,45.02782,2.008,0,0.002,1.009
"251,501,751",0,3,30.2519186183851,"251,501,750",0.00415839536117391,-0.0142410521391253,3,36.614128462078,"251,501,750",3,28.4357714313122,-0.0142410521391253,"251,501,750",3,35.7997091934178,0.065422038173004,1,"251,501,750",3,0.00415839536117391,-0.0142410521391253,36.61413,0.001,0.001,0.001,0.001
"251,501,751",0,3,31.6302949362543,"251,500,751",-0.00517987470282689,-0.0512513113853015,3,42.2545348596743,"251,500,751",3,30.0060195425838,-0.0512513113853015,"251,500,751",3,28.3826105798979,-0.0103015996374756,1,"251,500,751",3,-0.00517987470282689,-0.0512513113853015,42.25453,0.001,0.001,0.001,0.001
"251,501,751",0,3,48.4437991994242,"252,502,750",-0.00953631586869277,-0.0110422288536703,3,49.1762474337668,"252,502,750",3,39.4016818310443,-0.0110422288536703,"252,502,750",3,43.980031882456,0.049866496454869,1,"252,502,750",3,-0.00953631586869277,-0.0110422288536703,49.17625,0.003,0.003,0.003,0.003
"251,501,751",0,3,33.3057764335667,"251,501,751",-0.0337756641098372,-0.0408899314705701,3,36.3476765746778,"251,501,751",3,31.0140673481451,-0.0408899314705701,"251,501,751",3,30.4960145803813,0.00657946696105038,1,"251,501,751",3,-0.0337756641098372,-0.0408899314705701,36.34768,0,0,0,0
"251,501,751",0,3,50.0369674966211,"251,501,749",0.0130750249472654,0.00934170214948867,3,60.5665796354953,"251,501,749",3,46.8697216249073,0.00934170214948866,"251,501,749",3,67.7842285380868,0.126375889376526,1,"251,501,749",3,0.0130750249472654,0.00934170214948867,60.56658,0.002,0.002,0.002,0.002
"251,501,751",0,3,-6.00501732155824,"251,500,503,751",0.0526535504238571,0.0170281963084617,4,9.67501541536803,"251,502,751",3,-7.8333119345594,0.0141336927130717,"251,502,751",3,21.2426256945672,-0.134292128829597,10,"251,503,751",3,0.0625220764373535,0.0168866739361964,4.30709,1.001,0.001,0.001,0.002
"251,501,751",0,3,29.9798658838468,"251,499,752",0.0275829207706845,0.00827713931038357,3,31.9910024478399,"251,499,752",3,21.8642347493527,0.00827713931038357,"251,499,752",3,38.1420515168273,-0.100850741739258,2,"251,499,752",3,0.00413580151599541,0.00827713931038357,31.40127,0.003,0.003,0.003,0.003
"251,501,751",0,3,38.4739599326774,"250,501,751,755",0.0449567366381932,0.0402888426376972,4,45.5759610773686,"250,501,751",3,33.7624335168823,0.042884528360691,"250,501,751",3,32.733144476995,0.00290738669821522,3,"250,501,755",3,0.0406401666894807,0.0438735490070844,39.04642,1.001,0.001,0.001,0.005
"251,501,751",0,3,47.7024428916101,"251,501,751",-0.00618806469468402,-0.0120890565600311,3,57.0904917517494,"251,501,751",3,47.011209238104,-0.0120890565600311,"251,501,751",3,47.329388713151,-0.0218736949108401,1,"251,501,751",3,-0.00618806469468402,-0.0120890565600311,57.09049,0,0,0,0
"251,501,751",0,3,37.7317273166181,"252,501,507,751",0.0123574829944652,-0.0298973813700748,4,44.1885418420286,"252,507,751",3,35.8231100125964,-0.0254737693656185,"252,507,751",3,45.4166817743713,0.0739265074747615,6,"252,507,751",3,-0.0251349182994585,-0.0254737693656185,38.81828,1.001,0.007,0.007,0.007
"251,501,751",0,3,29.5303605907292,"252,500,751",0.0136371044062613,0.0142951919798505,3,33.7630120549104,"252,500,751",3,25.4344372110715,0.0142951919798505,"252,500,751",3,32.4978850857213,0.0732279946566556,2,"252,500,751",3,0.00738858506266543,0.0142951919798505,33.68862,0.002,0.002,0.002,0.002
"251,501,751",0,3,59.2957178864139,"251,501,751,759",0.0231315104691351,-0.000813096151491069,4,69.1345062034367,"251,501,756",3,56.0493094811565,-0.000744036228544703,"251,501,756",3,76.2579329750929,-0.119529683081446,3,"251,501,759",3,0.00479301897842497,0.0052440759522563,64.40011,1,0.005,0.005,0.008
"251,501,751",0,3,2.92478585611714,"249,501,751",0.0082262898831088,-0.0261405811949305,3,15.1774764164765,"251,501,751",3,2.50249879027926,-0.0278886731924506,"249,501,751",3,3.78676834662436,0.0253161662984029,1,"249,501,751",3,0.0082262898831088,-0.0261405811949305,15.17748,0.002,0,0.002,0.002
"251,501,751",0,3,33.5003424924086,"251,501,744,757",0.0331836905129742,-0.00276594118895674,4,43.0995177871645,"251,501,744",3,31.5305678781314,0.00628649576814587,"251,501,744",3,52.1932837209392,0.121402698558341,5,"251,501,744",3,0.00727953830436787,0.00628649576814587,40.43653,1.006,0.007,0.007,0.007
"251,501,751",0,3,60.6544302267594,"251,500,750",0.000930862342913422,-0.0226684242765022,3,67.0163401608377,"251,500,750",3,55.9393117011139,-0.0226684242765022,"251,500,750",3,57.0602036939682,0.0242387643792961,1,"251,500,750",3,0.000930862342913422,-0.0226684242765022,67.01634,0.002,0.002,0.002,0.002
"251,501,751",0,3,20.6989255924324,"251,501,754",-0.0381297725947063,-0.0735746282950463,3,26.3144472900748,"251,501,754",3,21.1428936787317,-0.0735746282950463,"251,501,754",3,25.8323387111637,0.0469255049573551,1,"251,501,754",3,-0.0381297725947063,-0.0735746282950463,26.31445,0.003,0.003,0.003,0.003
"251,501,751",0,3,23.0182246337245,"251,501,751,753",0.0263031814600667,0.00437306100352879,4,35.5769451854313,"251,501,751",3,19.4408439040821,0.00617099387957947,"251,501,751",3,19.6703783075553,0.0152180250177372,3,"251,501,751",3,0.00897674195192402,0.00617099387957947,31.7057,1,0,0,0
"251,501,751",0,3,50.8976449282715,"250,501,751",0.0242986315562889,0.0167722024769837,3,61.5383666350938,"251,501,751",3,49.7732818324313,0.0127331119796046,"250,501,751",3,66.8715751394824,0.11485524710137,2,"250,501,751",3,0.016890466371283,0.0167722024769837,61.33669,0.001,0,0.001,0.001
"251,501,751",0,3,-7.53563665457378,"251,501,751",0.0720614820864549,0.0252418828765383,3,2.47517430004502,"251,501,751",3,-7.82877521221383,0.0252418828765383,"251,501,751",3,28.4432762830357,0.165432742330513,2,"251,501,751",3,0.0235849068492107,0.0252418828765383,-2.83862,0,0,0,0
"251,501,751",0,3,64.4072823042452,"251,504,751",0.0441513638619504,0.0257823286948133,3,68.7316121624835,"251,409,504,751",4,59.3430455248759,0.0128275062962255,"251,504,751",3,70.0827500958229,0.0910707883887349,2,"251,504,751",3,0.0248215013753589,0.0257823286948133,67.46024,0.003,1.003,0.003,0.003
"251,501,751",0,3,40.482286139533,"251,255,501,751",0.075096260520457,0.0461854956642807,4,56.4369849270132,"252,501,751",3,38.7978434291104,0.0452268232926741,"252,501,751",3,41.5098737218694,0.0671509715765515,3,"251,501,751",3,0.0506141817459565,0.0488075944607923,49.78754,1,0.001,0.001,0
"251,501,751",0,3,100.67808260481,"251,496,508,751",0.0318916845795165,0.00525897909402936,4,112.808187653734,"251,501,751",3,100.496365799736,0.0132751496624865,"251,501,751",3,174.174293528798,0.245015026848412,2,"251,496,508,751",4,0.00249977665585979,0.00525897909402936,111.82215,1.005,0,0,1.005
"251,501,751",0,3,39.7085780717836,"251,499,751",0.0573947861296194,0.0501512312596971,3,47.0388594808213,"251,499,751",3,36.0238319764242,0.0501512312596971,"251,499,751",3,36.9955676034651,0.0591124960676939,2,"251,499,751",3,0.0486519002182929,0.0501512312596971,46.28731,0.002,0.002,0.002,0.002
"251,501,751",0,3,32.727063627923,"251,500,751",-0.00363173882452054,-0.0454457966515054,3,36.4755317451214,"251,500,751",3,30.796724040419,-0.0454457966515054,"251,500,751",3,33.0635987588019,-0.0636453694063673,1,"251,500,751",3,-0.00363173882452054,-0.0454457966515054,36.47553,0.001,0.001,0.001,0.001
"251,501,751",0,3,5.41087776191331,"249,501,751",0.0721063509408492,-0.00137106536050531,3,23.5408852351024,"250,501,751",3,3.73296277164329,-0.00548486977971137,"250,501,751",3,5.36047029945086,-0.0348417235109463,2,"249,501,751",3,-0.00179816246579904,-0.00137106536050531,17.15154,0.002,0.001,0.001,0.002
"251,501,751",0,3,32.5155108189518,"246,501,751",0.0464342565825815,0.00476745169532708,3,30.1736227807261,"246,501,751",3,25.2083876970791,0.00476745169532709,"246,501,751",3,27.5777985561381,0.0398840494984323,2,"246,501,751",3,-0.00108225927014297,0.00476745169532708,27.38201,0.005,0.005,0.005,0.005
"251,501,751",0,3,13.0737268097258,"251,501,751",-0.00575150564404733,-0.0245781735327452,3,16.1725892775082,"251,501,751",3,10.2599042944664,-0.0245781735327452,"251,501,751",3,14.1020775748534,-0.0611366235987546,1,"251,501,751",3,-0.00575150564404733,-0.0245781735327452,16.17259,0,0,0,0
"251,501,751",0,3,6.46630452337172,"252,501,751",0.0208296704801382,0.0063038699451482,3,9.50477468417927,"252,501,751",3,3.10588734885681,0.0063038699451482,"252,501,751",3,3.28945983527033,-0.0120689050551058,2,"252,501,751",3,0.00116352958221154,0.0063038699451482,9.0905,0.001,0.001,0.001,0.001
"251,501,751",0,3,40.4971210799147,"251,492,500,501,753",0.0674216307167411,0.0507937731686509,5,55.8280011425919,"251,500,753",3,36.4426988988044,0.0537140883844653,"251,500,753",3,110.813759535452,0.244122162084375,5,"251,500,753",3,0.050838363852076,0.0537140883844653,42.77983,2.002,0.003,0.003,0.003
"251,501,751",0,3,46.1708638230688,"249,498,751",-0.0156207691377477,-0.0660036546921831,3,55.2812463871279,"251,501,751",3,46.8012165837892,-0.0726204949057069,"251,501,751",3,67.530257889263,-0.155358093993096,1,"249,498,751",3,-0.0156207691377477,-0.0660036546921831,55.28125,0.005,0,0,0.005
"251,501,751",0,3,58.5357635005918,"250,501,750",0.00436485525197701,-0.00794198697390749,3,59.0174459906705,"250,501,750",3,52.6953169214558,-0.00794198697390749,"250,501,750",3,57.9370613222359,-0.0631930867535707,1,"250,501,750",3,0.00436485525197701,-0.00794198697390749,59.01745,0.002,0.002,0.002,0.002
"251,501,751",0,3,0.890239710261035,"251,501,751",-0.00602364686811567,-0.00995214494698765,3,3.1336754374495,"251,501,751",3,-3.43032624013713,-0.00995214494698765,"251,501,751",3,52.2304537865382,0.195193121790376,1,"251,501,751",3,-0.00602364686811567,-0.00995214494698765,3.13368,0,0,0,0
"251,501,751",0,3,46.681984624617,"251,501,751",0.0122731242712584,0.00477326615820059,3,53.3205013611033,"251,501,751",3,42.8755819262181,0.00477326615820059,"251,501,751",3,55.934147473251,0.0946954808793901,1,"251,501,751",3,0.0122731242712584,0.00477326615820059,53.3205,0,0,0,0
"251,501,751",0,3,40.6747440152741,"251,501,751",-0.0156864737094876,-0.0186082637069057,3,44.656138743658,"251,501,751",3,37.0289350154707,-0.0186082637069057,"251,501,751",3,37.0079248983182,0.00201642198851282,1,"251,501,751",3,-0.0156864737094876,-0.0186082637069057,44.65614,0,0,0,0
"251,501,751",0,3,4.5746622919411,"251,503,751",0.048422051721117,0.0426854848657675,3,12.9640634311815,"251,501,751",3,0.159683927442991,0.038303226048196,"251,501,751",3,22.9641127008775,0.133939772629301,2,"251,503,751",3,0.0373071493821131,0.0426854848657675,11.99587,0.002,0,0,0.002
"251,501,751",0,3,1.77408988870512,"250,501,750",0.0539215518964486,0.0531647855502529,3,-2.14965994210954,"250,501,750",3,-4.80925879118019,0.0531647855502529,"250,501,750",3,2.05137046193391,-0.0607679371243414,2,"250,501,750",3,0.04855339602493,0.0531647855502529,-2.70068,0.002,0.002,0.002,0.002
"251,501,751",0,3,30.4958490880175,"251,501,751",0.0380217243948897,0.0195138265212696,3,38.3529250969659,"251,501,669,751,789,815,878",7,43.1238250238124,-0.00130284961293147,"251,501,751",3,28.5200156286828,0.00468654697427384,2,"251,501,751",3,0.0206804198942854,0.0195138265212696,37.4842,0,4,0,0
"251,501,751",0,3,-0.0368284211595729,"250,499,751",0.0260646825216422,0.0161746745514793,3,3.93239148178116,"250,499,751",3,-6.59943473953445,0.0161746745514793,"250,499,751",3,29.7897014351136,-0.154891937675054,2,"250,499,751",3,0.0143948219813157,0.0161746745514793,3.57128,0.003,0.003,0.003,0.003
"251,501,751",0,3,36.8976526969255,"251,501,749",0.0349376922831957,-0.0250097814580967,3,38.0450052573535,"251,501,749",3,29.7665639815401,-0.0250097814580967,"251,501,749",3,31.322168811845,-0.0444330249531727,2,"251,501,749",3,-0.0244807272663527,-0.0250097814580967,36.32893,0.002,0.002,0.002,0.002
"251,501,751",0,3,38.8008817326736,"251,498,501,751",0.0406087484381455,0.0314375074128209,4,51.9645961806719,"251,501,751",3,37.3131869834973,0.0323466249883672,"251,501,751",3,127.749485288059,0.269145140744669,3,"251,501,751",3,0.0348781081868553,0.0323466249883672,45.05767,1,0,0,0
"251,501,751",0,3,14.7029385990297,"251,501,751",0.0742562506833989,0.0389101654889014,3,24.1963438196026,"251,501,751",3,15.5476078482223,0.0389101654889014,"251,501,751",3,15.3960552970909,-0.0133022678805838,2,"251,501,751",3,0.0360104326605906,0.0389101654889014,19.49027,0,0,0,0
"251,501,751",0,3,55.7203824118606,"251,502,748",-0.0165084108523304,-0.0436894013952511,3,54.4049103324681,"251,502,748",3,46.8600652178682,-0.0436894013952511,"251,502,748",3,46.1751678058516,0.00127374166900363,1,"251,502,748",3,-0.0165084108523304,-0.0436894013952511,54.40491,0.004,0.004,0.004,0.004
"251,501,751",0,3,24.5595803208314,"249,501,752",0.0364600566279495,-0.0427295143886986,3,32.4262271777523,"249,501,752",3,21.9969416114443,-0.0427295143886986,"249,501,752",3,22.2350936617098,0.0174761617551267,2,"249,501,752",3,-0.0416688550484439,-0.0427295143886986,30.57848,0.003,0.003,0.003,0.003
"251,501,751",0,3,-6.06012060203615,"251,500,748",-0.00234795139690941,-0.0279106559291723,3,5.13241844510008,"251,500,748",3,-7.40603741205113,-0.0279106559291723,"251,500,748",3,-7.94575054199481,-0.00435441724899344,1,"251,500,748",3,-0.00234795139690941,-0.0279106559291723,5.13242,0.004,0.004,0.004,0.004
"251,501,751",0,3,58.6528329978204,"249,501,751",0.036372634075619,0.004100685961063,3,61.9646350317671,"249,501,751",3,54.3971703644105,0.004100685961063,"249,501,751",3,69.4216753417806,-0.105248692192588,2,"249,501,751",3,0.00195165848461085,0.004100685961063,60.73561,0.002,0.002,0.002,0.002
"251,501,751",0,3,14.7611222112162,"251,500,503,751",0.0198669656298167,0.00774049828782551,4,22.9074604321211,"251,503,751",3,12.5776316260039,0.00938053767490966,"251,503,751",3,13.3483666567782,0.0252453699049431,3,"251,503,751",3,0.00490280484432338,0.00938053767490966,16.06942,1.001,0.002,0.002,0.002
"251,501,751",0,3,32.0384337627486,"234,251,501,751",0.00481668719980368,0.00642549009230829,4,41.0467822642331,"251,501,751",3,31.5231302216019,0.012980606962226,"251,501,751",3,40.9198005516418,0.0847906950058157,3,"251,501,751",3,0.0109701733462573,0.012980606962226,37.70633,1,0,0,0
"251,501,751",0,3,28.4068308682404,"251,502,751",0.0499415732427963,0.00869990599613197,3,34.4427275408258,"251,502,751",3,24.0996143369215,0.00869990599613197,"251,502,752",3,29.017111976833,-0.0552826058380259,2,"251,502,751",3,0.0081922827596772,0.00869990599613197,31.57975,0.001,0.001,0.002,0.001
"251,501,751",0,3,33.6515029887065,"251,500,751",-0.014824953662649,-0.0207618046989055,3,36.8865418624345,"251,500,751",3,29.124387722563,-0.0207618046989055,"251,500,751",3,35.0337692981573,0.056700655301289,1,"251,500,751",3,-0.014824953662649,-0.0207618046989055,36.88654,0.001,0.001,0.001,0.001
"251,501,751",0,3,18.074814131328,"251,497,501,751",0.0735617122933295,0.0743183204543835,4,37.185483822617,"251,501,751",3,20.2809703895775,0.0751009389433096,"251,501,751",3,37.6451150887158,0.143428519148229,3,"251,501,751",3,0.0693571323302281,0.0751009389433096,29.91517,1,0,0,0
"251,501,751",0,3,-6.73160733809555,"251,500,751",0.0741337327072587,0.0393296059215703,3,7.04995321018276,"251,501,751",3,-8.21053304803062,0.0384219025919409,"251,501,751",3,-8.84677741785133,-0.00320836914396838,2,"251,500,751",3,0.0408971078874465,0.0393296059215703,3.27365,0.001,0,0,0.001
"251,501,751",0,3,66.4109065088192,"247,501,751",0.0637634113791567,0.0508464636075842,3,71.1734029892991,"247,501,751",3,61.7920819888306,0.0508464636075842,"247,501,751",3,65.2876769626352,-0.0412371464964101,2,"247,501,751",3,0.0506056273733043,0.0508464636075842,70.03527,0.004,0.004,0.004,0.004
"251,501,751",0,3,42.4256116329078,"252,501,751",0.0226548611898444,-0.0265372868102714,3,46.0834275613043,"252,501,751",3,38.3619426891687,-0.0265372868102714,"252,501,751",3,38.0989844495938,-0.0207689954295479,2,"252,501,751",3,-0.0250134568779984,-0.0265372868102714,46.04558,0.001,0.001,0.001,0.001
"251,501,751",0,3,70.2701768469122,"247,501,750",0.0188703857303426,-0.0158788023899808,3,84.0446960380974,"249,501,750",3,68.4504271054224,-0.0194294816217631,"249,501,750",3,68.3492367011259,-0.0163256598545641,2,"247,501,750",3,-0.0124059801382459,-0.0158788023899808,83.97513,0.005,0.003,0.003,0.005
"251,501,751",0,3,40.3445392058929,"251,500,751",0.00736422587349237,-0.00988111548328492,3,45.5629815724128,"251,500,751",3,36.048649076199,-0.00988111548328492,"251,500,751",3,38.7967849904595,-0.0475970224109433,1,"251,500,751",3,0.00736422587349237,-0.00988111548328492,45.56298,0.001,0.001,0.001,0.001
"251,501,751",0,3,31.7497389626821,"251,501,749,750",0.0277323805726138,0.0137516005844391,4,42.8667407765746,"251,501,750",3,30.1476101735329,0.0130504210876278,"251,501,750",3,39.3340133142337,0.0826777695196235,3,"251,501,750",3,0.0138010542426544,0.0130504210876278,35.46412,1.001,0.001,0.001,0.001
"251,501,751",0,3,38.2188057837282,"251,500,751",-0.00565724237320602,-0.0171792936406033,3,38.358218087976,"251,500,751",3,34.6075168680278,-0.0171792936406033,"251,500,751",3,51.027563472301,-0.117022460381565,1,"251,500,751",3,-0.00565724237320602,-0.0171792936406033,38.35822,0.001,0.001,0.001,0.001
"251,501,751",0,3,10.4158080696471,"251,501,751",-0.00221941193149554,-0.0165322620548243,3,19.1692785325313,"251,501,751",3,7.00541712683543,-0.0165322620548243,"252,501,751",3,16.3605931660271,-0.08548953688554,1,"251,501,751",3,-0.00221941193149554,-0.0165322620548243,19.16928,0,0,0.001,0
"251,501,751",0,3,60.1982230069797,"251,500,755",0.0885819953450412,0.0369201387807452,3,64.7504014372086,"251,500,755",3,54.6508047711144,0.0369201387807452,"251,500,755",3,54.6585888045922,-0.011582152508201,2,"251,500,755",3,0.0361677915746452,0.0369201387807452,58.03643,0.005,0.005,0.005,0.005
"251,501,751",0,3,38.2357776390771,"251,502,751",-0.0100943489013779,-0.0259762471952121,3,42.0584154261613,"251,502,751",3,35.0825118022937,-0.0259762471952121,"251,502,751",3,73.0534149903444,0.154391656535928,1,"251,502,751",3,-0.0100943489013779,-0.0259762471952121,42.05842,0.001,0.001,0.001,0.001
"251,501,751",0,3,15.3390290735406,"249,253,501,751",-0.0159895694664772,-0.0233897692247925,4,27.5126434761139,"253,501,751",3,14.5306563357868,-0.0217034040109143,"251,501,751",3,30.337111353083,0.0937313694070048,5,"253,501,751",3,-0.0253431615097253,-0.0217034040109143,21.68623,1.002,0.002,0,0.002
"251,501,751",0,3,24.1511553630215,"252,501,750",0.0291509691521497,0.0169467159829833,3,31.5166797869945,"252,501,750",3,18.7130384197777,0.0169467159829833,"252,501,750",3,19.9471342390428,0.0363615559327033,2,"252,501,750",3,0.0175621423676318,0.0169467159829833,31.14919,0.002,0.002,0.002,0.002
"251,501,751",0,3,50.946541810727,"251,500,751",0.0283267457919268,-0.00221284946089878,3,57.0156796860175,"251,500,753",3,47.4644754671871,-0.00218846343329668,"251,500,753",3,47.734473249521,0.012730740227086,2,"251,500,751",3,0.000174721747308935,-0.00221284946089878,56.32579,0.001,0.003,0.003,0.001
"251,501,751",0,3,56.195226877216,"255,503,750",-0.0112647193122698,-0.0446514180794456,3,53.454505604748,"253,503,750",3,50.549363673837,-0.0462605449446144,"253,503,750",3,86.2343297234261,-0.182946232097417,1,"255,503,750",3,-0.0112647193122698,-0.0446514180794456,53.45451,0.007,0.005,0.005,0.007
"251,501,751",0,3,52.5251156180679,"251,504,751",0.0686857273329971,0.00123971000093048,3,61.8660218603345,"251,504,751",3,51.0957242226675,0.00123971000093049,"251,504,751",3,62.3652134807523,-0.0901321749748794,2,"251,504,751",3,-0.00197083898520851,0.00123971000093048,55.50119,0.003,0.003,0.003,0.003
"251,501,751",0,3,26.2587048503383,"249,500,741,747",0.0484114075176721,-0.00735643713752939,4,40.8316665633231,"249,503,747",3,23.0864002021498,-0.0122418210726448,"249,503,747",3,23.2607906272792,-0.0171413497834477,3,"249,500,747",3,-0.00322215532937778,-0.00735926224493878,31.5555,1.007,0.008,0.008,0.007
"251,501,751",0,3,-39.1903159426045,"249,501,749,753",0.0158907712182757,-0.000423498933447693,4,-29.8216729353192,"249,501,750",3,-43.0859866056825,-0.000506003158606752,"249,501,750",3,-34.0050044373495,-0.0737564683856781,6,"249,501,749",3,0.00759651036885354,0.00157409547668751,-33.39218,1.004,0.003,0.003,0.004
"251,501,751",0,3,-2.15007870375785,"251,501,751",-0.0246993320883879,-0.0410041622345914,3,7.82844006478621,"251,501,751",3,-1.82991002246109,-0.0410041622345914,"251,501,751",3,-2.70920968510594,-0.0279328549786586,1,"251,501,751",3,-0.0246993320883879,-0.0410041622345914,7.82844,0,0,0,0
"251,501,751",0,3,29.3910632135126,"251,501,751",0.0710853023521114,0.0597982060019582,3,38.7758503318648,"251,501,751",3,27.8348825478263,0.0597982060019582,"251,501,751",3,34.1216614402951,0.0938650389772877,2,"251,501,751",3,0.0550218018440642,0.0597982060019582,36.81047,0,0,0,0
"251,501,751",0,3,48.3428287271683,"250,495,512,761",0.0134374079310243,-0.0301366694154277,4,48.9672188628389,"251,495,761",3,42.1776754342829,-0.0215185034235774,"250,495,761",3,46.6881693299872,0.0511855419251965,2,"250,495,761",3,-0.011068184070423,-0.0204917001121604,47.48588,1.017,0.016,0.017,0.017
"251,501,751",0,3,31.9544995557917,"251,503,751",0.0605352848623562,0.0413206522184271,3,37.6931752882764,"251,503,751",3,31.3433231069609,0.0413206522184271,"251,503,751",3,36.9778606809068,0.0822918017441134,2,"251,503,751",3,0.0396251464254925,0.0413206522184271,35.66105,0.002,0.002,0.002,0.002
"251,501,751",0,3,-7.62739636301463,"248,251,500,751",0.0394217840863628,0.000308955386208949,4,10.1363986552757,"251,501,751",3,-8.61790142989195,-0.002954409205761,"251,501,751",3,-8.12223115076191,0.0170203252212275,3,"248,500,751",3,0.010612820986108,0.00556484049347543,7.44471,1.001,0,0,0.004
"251,501,751",0,3,41.0422035188522,"251,502,751",0.000681682805153227,-0.0118003645113393,3,42.956939263019,"251,502,751",3,39.1128362692962,-0.0118003645113393,"251,502,751",3,47.4943572826397,-0.0801501433204062,1,"251,502,751",3,0.000681682805153227,-0.0118003645113393,42.95694,0.001,0.001,0.001,0.001
"251,501,751",0,3,4.78738036445698,"252,499,751",0.0698589502436222,0.0110417171301169,3,15.245065435758,"252,501,751",3,-1.40203388183801,0.00764295328250446,"252,501,751",3,0.671912571383178,0.0380752905728652,2,"252,499,751",3,0.0102394216968579,0.0110417171301169,8.86706,0.003,0.001,0.001,0.003
