"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,76.1648806965784,"252,497,501,751",0.290627201916067,0.295093802063209,4,80.6863646181727,"252,501,751",3,73.3168997052082,0.295442098282715,"252,501,751",3,47.0875708790992,0.241074436706195,3,"252,501,751",3,0.291247276669673,0.295442098282715,74.58786,1.001,0.001,0.001,0.001
"251,501,751",0.3,3,86.3720400585058,"251,501,751",0.237778968475994,0.244541689796964,3,86.1213153204211,"253,501,751",3,78.7728406344986,0.240218903312362,"251,501,751",3,92.7689440176213,0.269382795980757,2,"251,501,751",3,0.234263708563629,0.244541689796964,84.57996,0,0.002,0,0
"251,501,751",0.3,3,132.429498094925,"201,249,500,750,760",0.288913176399791,0.284986872418407,5,127.976005654618,"249,500,750",3,114.664494416621,0.292768262014844,"249,500,750",3,70.7656149173197,0.0735716138572509,3,"249,500,750",3,0.291066350740099,0.292768262014844,117.25612,2.004,0.004,0.004,0.004
"251,501,751",0.3,3,132.299741895003,"251,501,751",0.282701381908498,0.282022719265788,3,107.998691934248,"251,501,751",3,105.983310662762,0.282022719265788,"251,501,751",3,120.462568639625,0.311309331554402,2,"251,501,751",3,0.273904855384123,0.282022719265788,104.09214,0,0,0,0
"251,501,751",0.3,3,121.405030345753,"249,501,748,751",0.300294249638274,0.300921723390296,4,120.730767804022,"249,501,751",3,112.96135111652,0.301857150426205,"249,501,751",3,62.6162669237859,0.0979507166360234,3,"249,501,751",3,0.294506655534904,0.301857150426205,111.2013,1.002,0.002,0.002,0.002
"251,501,751",0.3,3,142.735854051887,"146,240,271,425,489,502,752,837,891,956",0.411979093070584,0.336310596265457,10,245.953890347503,"251,504,751",3,169.304830239205,0.35766437273135,"250,503,751",3,105.284681361959,0.163764696889214,8,"240,502,752",3,0.373085081849342,0.365095518675181,180.19813,7.013,0.003,0.003,0.013
"251,501,751",0.3,3,68.1900338145077,"251,501,751",0.374905348483466,0.375529731732555,3,148.971808180114,"251,501,751",3,147.551143303419,0.375529731732555,"251,501,751",3,201.446838666642,0.448385186929004,2,"251,501,751",3,0.365917879069366,0.375529731732555,143.06452,0,0,0,0
"251,501,751",0.3,3,120.003670713496,"248,501,741,751",0.303443104443329,0.295399184124976,4,125.022085766091,"248,501,748",3,109.220580071255,0.292790983145225,"248,500,745",3,278.59272943816,0.543581169288918,3,"248,501,751",3,0.291015422470788,0.295874700035032,112.75817,1.003,0.006,0.01,0.003
"251,501,751",0.3,3,102.198599648172,"250,498,753",0.344471817862402,0.321821441498684,3,136.830155451286,"251,498,753",3,117.210665453535,0.318379825409046,"250,498,753",3,208.728529266893,0.457138231013439,2,"250,498,753",3,0.319681365853789,0.321821441498684,123.06965,0.006,0.005,0.006,0.006
"251,501,751",0.3,3,122.117123926799,"250,501,751",0.278585974014065,0.274350860457437,3,123.704421683934,"251,501,751",3,118.866341343983,0.277045393372243,"250,501,751",3,129.746564293111,0.299461566187339,2,"250,501,751",3,0.271618241483683,0.274350860457437,120.51169,0.001,0,0.001,0.001
"251,501,751",0.3,3,87.8418328062041,"118,246,501,751",0.279805952610366,0.262851468820523,4,91.679382540659,"250,501,751",3,81.9372888819769,0.275225281629943,"246,501,751",3,86.589258348777,0.284396255927847,2,"118,246,501,751",4,0.255884247704911,0.262851468820523,79.74324,1.005,0.001,0.005,1.005
"251,501,751",0.3,3,72.1779866558869,"249,479,501,528,560,750",0.304358327397482,0.280696600096555,6,96.8813214499117,"251,501,751",3,69.7023858749503,0.292126829844352,"251,501,750",3,18.8563291955978,0.162896089543187,8,"249,501,528,750",4,0.281294265333325,0.284990645777974,72.34762,3.003,0,0.001,1.003
"251,501,751",0.3,3,70.0066293082378,"252,501,749",0.342834285477127,0.332504054292522,3,136.598069703118,"252,501,751",3,129.425783289686,0.336008630762695,"252,501,749",3,254.584171140918,0.500923421719404,2,"252,501,749",3,0.326322438094439,0.332504054292522,126.55881,0.003,0.001,0.003,0.003
"251,501,751",0.3,3,106.823649954587,"252,501,751",0.239024004943765,0.222018002717134,3,85.0921774304634,"252,501,751",3,75.0668987044403,0.222018002717134,"252,500,751",3,92.4051438147035,0.259406620087817,2,"252,501,751",3,0.219080440688623,0.222018002717134,76.55295,0.001,0.001,0.002,0.001
"251,501,751",0.3,3,109.679307810866,"251,501,746",0.294052680817094,0.293280614425975,3,118.73741008969,"251,501,746",3,115.376746969327,0.293280614425975,"251,501,746",3,190.211896832946,0.411513850969074,2,"251,501,746",3,0.287283612689834,0.293280614425975,115.32208,0.005,0.005,0.005,0.005
"251,501,751",0.3,3,85.1533522352265,"251,501,510,751,769",0.273424867968264,0.250078358002657,5,98.3218143889493,"251,510,751",3,79.6903569259999,0.260404839614947,"251,501,751",3,98.642400325367,0.296135058743397,5,"251,501,510,751",4,0.249627187583411,0.256178139679976,81.36337,2,0.009,0,1
"251,501,751",0.3,3,79.4401935856362,"250,251,501,753",0.27838974965982,0.277599903623206,4,99.867668206487,"251,501,753",3,89.6318625816212,0.277504351553636,"251,501,753",3,59.2930875750604,0.211822827293038,3,"251,501,753",3,0.272856697404311,0.277504351553636,90.5575,1.002,0.002,0.002,0.002
"251,501,751",0.3,3,93.6026024596151,"251,500,750,789",0.310240987516885,0.289617025585469,4,73.2004710274007,"251,500,751",3,59.3335476467286,0.299166345830558,"251,500,750",3,137.607557120611,0.427776657672443,2,"251,500,750,789",4,0.287457047505179,0.289617025585469,61.9515,1.002,0.001,0.002,1.002
"251,501,751",0.3,3,107.734462280124,"251,503,749",0.278309149839574,0.261217242003916,3,106.06121946405,"251,503,750",3,92.7790562949287,0.259364801693902,"251,503,749",3,126.400157481532,0.32343710768062,2,"251,503,749",3,0.260231193100522,0.261217242003916,97.47122,0.004,0.003,0.004,0.004
"251,501,751",0.3,3,99.0048576209998,"250,500,506,751",0.277322687620897,0.267268355222292,4,91.3320644895731,"250,501,752",3,78.7624905960252,0.266163534016602,"250,506,751",3,110.017240623916,0.324626955184623,10,"250,506,751",3,0.27274005379834,0.27189290061014,84.07585,1.002,0.002,0.006,0.006
"251,501,751",0.3,3,101.992416014663,"209,251,501,519,747,807",0.259141635811083,0.259733119072104,6,90.9581931058535,"251,501,747",3,76.9719512845776,0.274205662210257,"251,501,747",3,55.3683359726374,0.223105565235983,3,"251,501,747",3,0.267784796074474,0.274205662210257,79.10772,3.004,0.004,0.004,0.004
"251,501,751",0.3,3,126.409764979046,"248,501,751",0.328112469237671,0.322481627205836,3,151.064787149914,"250,501,751",3,141.799857329879,0.31968287801349,"250,501,751",3,108.429161505774,0.245293540133985,2,"248,501,751",3,0.313275284534821,0.322481627205836,143.54372,0.003,0.001,0.001,0.003
"251,501,751",0.3,3,108.200783410151,"240,251,498,740",0.317664394050061,0.304656204848779,4,120.081454243541,"251,499,740",3,106.056068108424,0.307572135849704,"251,499,740",3,89.0878590727726,0.273714228752783,3,"251,498,740",3,0.304138130655049,0.306412618129091,106.23011,1.014,0.013,0.013,0.014
"251,501,751",0.3,3,110.376690470997,"249,264,501,749",0.247243135544563,0.242256637063888,4,105.881057505728,"249,501,751",3,90.693735653616,0.244361664081675,"249,501,749",3,70.2002898029264,0.193496084582364,3,"249,501,749",3,0.244509582871447,0.247372084949693,99.62787,1.004,0.002,0.004,0.004
"251,501,751",0.3,3,101.405988590912,"152,251,501,748,751",0.307518216357191,0.30516406668546,5,125.047627249505,"251,501,751",3,110.994669131276,0.313143215252562,"251,501,751",3,214.253897668637,0.467667860229724,3,"251,501,751",3,0.304538699618922,0.313143215252562,111.85733,2,0,0,0
"251,501,751",0.3,3,114.769947841064,"251,501,684,753",0.304955230440477,0.309525614829697,4,146.767483925496,"251,501,753",3,143.055702360506,0.314177557098366,"251,501,753",3,178.062146946509,0.372041635631242,3,"251,501,753",3,0.306410496717415,0.314177557098366,142.00011,1.002,0.002,0.002,0.002
"251,501,751",0.3,3,88.3395284014501,"251,256,501,702,751",0.283653551212436,0.272583300314796,5,104.520580198466,"251,501,751",3,85.117810438715,0.277657201891364,"251,501,750",3,172.916798129546,0.415551829216796,3,"251,501,751",3,0.271848870263072,0.277657201891364,86.12782,2,0,0.001,0
"251,501,751",0.3,3,105.409334177721,"152,250,501,750",0.310600569421085,0.306170294374243,4,119.939748130932,"251,501,750",3,109.836312075172,0.312565566405407,"250,501,750",3,199.353696930817,0.451446888462715,3,"250,501,750",3,0.309959837680613,0.312526457015655,114.61092,1.002,0.001,0.002,0.002
"251,501,751",0.3,3,93.7257359872714,"251,501,751,917",0.303621625414297,0.294246628305007,4,79.4231080354861,"251,501,751",3,76.3337374852357,0.307139775986937,"251,501,751",3,77.6557846143074,0.309687162526477,2,"251,501,751,917",4,0.288221611946881,0.294246628305007,71.77067,1,0,0,1
"251,501,751",0.3,3,103.72677373456,"251,501,723,751",0.253858604916509,0.258335969654434,4,105.894688760809,"251,501,751",3,98.1422233734499,0.261447927486032,"251,501,751",3,156.36895537148,0.360332430907599,3,"251,501,751",3,0.254037197596335,0.261447927486032,100.2717,1,0,0,0
"251,501,751",0.3,3,143.937004941076,"251,501,517,730,750",0.248653481269389,0.231894465661398,5,113.954088747334,"251,502,740",3,100.872365929025,0.243862952623407,"251,501,740",3,118.029481126679,0.283594765113661,10,"251,501,750",3,0.245809984914775,0.243301896540015,103.08463,2.001,0.012,0.011,0.001
"251,501,751",0.3,3,106.361106039825,"249,501,621,751",0.308875461763021,0.295540951344606,4,127.028773347001,"249,501,751",3,116.4423600391,0.306266412246174,"249,501,751",3,125.318894815009,0.322456311575989,2,"249,501,621,751",4,0.290718605916252,0.295540951344606,117.70568,1.002,0.002,0.002,1.002
"251,501,751",0.3,3,82.8465795207963,"250,261,501,751",0.300066786301501,0.296352618259917,4,103.026061495535,"251,501,753",3,90.7485116090422,0.296067528246442,"250,501,751",3,139.531099717349,0.378184221004576,3,"250,501,751",3,0.295736422398552,0.299579268514191,94.67191,1.001,0.002,0.001,0.001
"251,501,751",0.3,3,97.7876917886275,"246,257,501,751,846",0.271596516893196,0.269966052232863,5,91.147202171509,"246,501,751",3,79.9466240739964,0.278762289657136,"246,501,751",3,121.099835926834,0.351270721403766,5,"246,501,751",3,0.276513982778031,0.278762289657136,82.68111,2.005,0.005,0.005,0.005
"251,501,751",0.3,3,125.739627885167,"240,251,501,751",0.312801978767046,0.313288060027075,4,142.325903255208,"248,501,751",3,136.009752007468,0.315966655567932,"246,501,751",3,162.117316022145,0.363092314664698,2,"240,251,501,751",4,0.303795127029928,0.313288060027075,137.83482,1,0.003,0.005,1
"251,501,751",0.3,3,76.3015758873937,"251,498,753",0.253474333632147,0.251662120066555,3,70.2935221151039,"251,498,753",3,62.0492090336295,0.251662120066555,"251,498,753",3,169.526576641815,0.412662045113153,2,"251,498,753",3,0.246396160882736,0.251662120066555,66.84778,0.005,0.005,0.005,0.005
"251,501,751",0.3,3,103.236329888572,"250,326,502,663,748,751",0.319815024741606,0.314494222484277,6,144.7975596163,"250,502,749",3,133.784023280197,0.33083659620759,"250,502,748",3,73.1377795357507,0.175783124304031,2,"250,326,502,663,748,751",6,0.306273899924248,0.314494222484277,137.28204,3.002,0.004,0.005,3.002
"251,501,751",0.3,3,147.719957682781,"246,249,445,506,751,968",0.272597352914031,0.263212305101245,6,143.025829557519,"249,506,751",3,128.475158993091,0.2803227071916,"249,506,751",3,104.156952238541,0.215602195480775,3,"249,445,506,751",4,0.267103218762547,0.269541406200561,129.07731,3.007,0.007,0.007,1.007
"251,501,751",0.3,3,122.663492597026,"251,499,751",0.319233938175343,0.310329076967465,3,152.025466246319,"251,500,751",3,145.836979160673,0.310270372548313,"251,499,751",3,139.139547097259,0.297971615462959,2,"251,499,751",3,0.308134674388255,0.310329076967465,146.28769,0.002,0.001,0.002,0.002
"251,501,751",0.3,3,103.878971531422,"251,501,751",0.306645988366307,0.297473583362991,3,108.000749782428,"251,501,751",3,100.453064738183,0.297473583362991,"251,501,751",3,99.0873998581327,0.294799575135617,2,"251,501,751",3,0.291011263513931,0.297473583362991,100.14474,0,0,0,0
"251,501,751",0.3,3,88.6785605130173,"252,501,736,751",0.318157837578673,0.29695448078358,4,107.760065632878,"252,502,751",3,84.7617359396116,0.297192752609484,"252,502,751",3,32.5565329259952,0.14313358219136,3,"252,501,751",3,0.299033902912911,0.301113297872174,91.14351,1.001,0.002,0.002,0.001
"251,501,751",0.3,3,122.713036814021,"251,498,749",0.339725025083499,0.321428236128285,3,122.989317133775,"251,501,749,798,821",5,103.953947887672,0.295370506044503,"251,484,498,749,911,915",6,51.5000438235291,0.107802959090896,2,"251,498,749",3,0.319712974869252,0.321428236128285,112.74381,0.005,2.002,3.005,0.005
"251,501,751",0.3,3,97.7969467515624,"251,443,492,501,726,751,757",0.303675323944978,0.300627057718208,7,122.3572043813,"251,501,757",3,102.893059319408,0.31472146943107,"251,501,751",3,301.52906830729,0.588614228454089,4,"251,501,757",3,0.311338765301019,0.31472146943107,102.8553,4,0.006,0,0.006
"251,501,751",0.3,3,125.331338214263,"251,501,750,756",0.271348593546411,0.274210172666425,4,96.1518693143831,"251,501,751",3,87.4097290791306,0.274954655667165,"251,501,750",3,93.9049202996105,0.289573318167895,3,"251,501,750",3,0.27256050761024,0.27494695623673,90.24766,1.001,0,0.001,0.001
"251,501,751",0.3,3,135.191755857193,"251,496,747",0.308013611367546,0.29829846651987,3,141.89732850602,"251,498,748",3,133.016482151726,0.295091905559974,"251,498,748",3,86.6809691168154,0.146027773979277,2,"251,496,747",3,0.294463700937225,0.29829846651987,135.4563,0.009,0.006,0.006,0.009
"251,501,751",0.3,3,83.0998481254308,"254,404,499,751,754",0.263766568410779,0.248448442861613,5,82.916895272299,"254,500,754",3,67.747710174909,0.259330702655856,"254,500,754",3,40.662981404975,0.195002162594488,4,"254,499,754",3,0.25956062819696,0.261113953433312,71.36694,2.005,0.007,0.007,0.008
"251,501,751",0.3,3,105.246681502015,"250,506,749",0.351362867798771,0.334949929586742,3,137.995441245021,"251,506,750",3,124.969750759066,0.334672531992476,"250,506,750",3,72.2656530073348,0.21182154253148,2,"250,506,749",3,0.33546764284968,0.334949929586742,129.11437,0.008,0.006,0.007,0.008
"251,501,751",0.3,3,81.4792719158035,"251,500,748",0.293492126245838,0.286924154511503,3,98.919249635309,"251,501,751",3,89.3313761818352,0.284274284212459,"251,500,748",3,128.115867914868,0.351246409046059,2,"251,500,748",3,0.284502308438441,0.286924154511503,94.36994,0.004,0,0.004,0.004
"251,501,751",0.3,3,130.208250350532,"251,502,738,751",0.343168782793059,0.334215043595805,4,150.416437883302,"251,399,426,502,751",5,132.987044112,0.311784949716963,"251,502,748",3,290.555782137755,0.558284702618275,3,"251,502,751",3,0.331020635420739,0.339402846407182,138.06595,1.001,2.001,0.004,0.001
"251,501,751",0.3,3,71.9907472923965,"156,219,251,501,540,592,751",0.318797680668086,0.297031583724815,7,134.855996740847,"251,502,751",3,117.828917255773,0.328336837819908,"251,501,751",3,94.6350607142915,0.288070226981837,2,"156,219,251,501,540,592,751",7,0.293676283056932,0.297031583724815,119.91234,4,0.001,0,4
"251,501,751",0.3,3,70.8520688495557,"250,251,501,751",0.336546742110947,0.330085257487547,4,131.09910424218,"251,501,751",3,119.663584064737,0.330348388883529,"251,501,751",3,200.853278156504,0.444023041812442,3,"251,501,751",3,0.32750047625429,0.330348388883529,119.74494,1,0,0,0
"251,501,751",0.3,3,77.3711309291636,"251,497,501,737,750",0.353832383562538,0.340523394763073,5,116.877349358761,"251,499,750",3,95.6592486790246,0.343043584451604,"251,499,750",3,44.8500825925995,0.23853106938428,3,"251,501,750",3,0.340366358130468,0.34571557549758,96.44732,2.001,0.003,0.003,0.001
"251,501,751",0.3,3,98.5943116974877,"250,256,501,751,772",0.292327421694185,0.29471262102725,5,101.669972225094,"256,501,772",3,96.6981255179818,0.308824409116187,"256,501,751",3,131.138748069761,0.368213881093868,3,"256,501,751,772",4,0.290471742216635,0.296917095325762,94.60023,2.001,0.026,0.005,1.005
"251,501,751",0.3,3,112.103549084869,"250,500,751",0.353380461597916,0.34478805275605,3,133.943072944298,"251,501,601,622,751",5,117.348478848866,0.318213950181103,"250,501,751",3,136.995118341765,0.364964198084948,2,"250,500,751",3,0.343210088473336,0.34478805275605,128.64244,0.002,2,0.001,0.002
"251,501,751",0.3,3,94.494927953091,"253,501,750",0.344062129984791,0.339160059670254,3,99.2923410354571,"253,501,751",3,93.8646800768243,0.338669623250899,"253,501,750",3,115.926628956412,0.377244647960305,2,"253,501,750",3,0.334608677135709,0.339160059670254,94.1854,0.003,0.002,0.003,0.003
"251,501,751",0.3,3,100.373160512914,"36,220,245,269,501,717,727,749,794,861",0.27566949553695,0.257294677848491,10,126.86119792276,"254,501,749",3,108.132895477112,0.306303818667105,"245,501,749",3,126.131102547065,0.338486450700484,10,"36,245,269,501,727,749",6,0.269566649926041,0.272654545531428,100.09197,7.008,0.005,0.008,3.008
"251,501,751",0.3,3,102.303658562453,"251,501,739,750",0.318108315244456,0.304764789232823,4,105.302840384437,"252,501,751",3,91.3051280946082,0.306398886232047,"252,501,750",3,65.1037456560053,0.249102338129481,3,"251,501,750",3,0.304059914067948,0.305640705566655,91.73429,1.001,0.001,0.002,0.001
"251,501,751",0.3,3,126.426828226513,"251,501,612,751",0.276058483673298,0.273492228613191,4,91.7371460297253,"251,501,751",3,85.8387051909668,0.281334646113983,"251,501,512,751",4,54.9488281023111,0.205466602059138,4,"251,501,751",3,0.272530236457143,0.281334646113983,85.99565,1,0,1,0
"251,501,751",0.3,3,102.526196868078,"251,260,494,501,751",0.32570521157987,0.314107416781062,5,111.575591023929,"252,494,751",3,90.6053232650909,0.315055790514728,"251,494,751",3,320.565096865274,0.631851950049536,3,"251,494,751",3,0.317463243247609,0.316856783156273,94.79339,2,0.008,0.007,0.007
"251,501,751",0.3,3,89.9887558283528,"243,257,400,501,746,758",0.229976271093041,0.224374071587631,6,65.9384342640638,"252,501,747",3,51.3162193245321,0.239357941346317,"247,501,746",3,84.8134238568447,0.305703920370203,8,"243,501,746",3,0.242319816340728,0.243646830090638,57.66061,3.011,0.005,0.009,0.013
"251,501,751",0.3,3,124.093541765151,"233,251,294,469,500,748,752,928,945",0.24984235515798,0.235082967144256,9,121.986548149833,"251,500,752",3,97.3375475291775,0.269039953825357,"251,500,752",3,91.9111040868088,0.256653704619435,9,"233,251,500,748,945",5,0.243671398084876,0.247229085748139,96.00536,6.002,0.002,0.002,2.004
"251,501,751",0.3,3,75.948133030236,"248,268,501,690,751,792",0.253703295673052,0.234585098417525,6,86.9729004617257,"251,501,749",3,64.706280573316,0.24645600871277,"248,501,749",3,117.583243141601,0.336306805659815,6,"248,501,690,751",4,0.238861378908691,0.244605843360971,69.01479,3.003,0.002,0.005,1.003
"251,501,751",0.3,3,108.093179753814,"115,251,275,491,501,749",0.30959797992249,0.286766890016539,6,112.782647779533,"251,495,750",3,86.3806756376964,0.295638443885341,"251,495,749",3,96.6744853221684,0.316535907127107,10,"251,491,749",3,0.305181456647217,0.304807054387333,95.2266,3.002,0.007,0.008,0.012
"251,501,751",0.3,3,96.2594359715519,"251,501,749",0.312234735991037,0.292296254043348,3,102.949048784077,"251,501,749",3,90.1352259166676,0.292296254043348,"251,501,748",3,212.425286016894,0.474075850234126,2,"251,501,749",3,0.283609986387517,0.292296254043348,88.10311,0.002,0.002,0.003,0.002
"251,501,751",0.3,3,88.2364920870977,"257,499,509,751",0.227124123266029,0.212504736674948,4,52.919487249748,"257,499,751",3,37.7747351371382,0.213631169676703,"257,499,751",3,39.3520928101491,0.217325721282171,3,"257,499,751",3,0.211107055843381,0.213631169676703,39.68331,1.008,0.008,0.008,0.008
"251,501,751",0.3,3,75.7813848792391,"248,493,502,751",0.332170763681681,0.323840678698448,4,95.4807714325869,"249,502,751",3,81.4481149125999,0.323147760729138,"248,500,751",3,155.548627381867,0.436678997997855,4,"248,502,751",3,0.321201320694577,0.3254789609162,83.3293,1.004,0.003,0.004,0.004
"251,501,751",0.3,3,131.361660556186,"250,500,681,748,756",0.301721767533009,0.296215627214784,5,161.971829629676,"250,501,750",3,147.027098809514,0.299721384790653,"250,501,750",3,102.880145993512,0.178255588209871,3,"250,500,748",3,0.305485850515573,0.304116311962304,152.95837,2.005,0.002,0.002,0.005
"251,501,751",0.3,3,115.641072374709,"250,501,750",0.280361805907753,0.271683190896146,3,84.5436546823365,"250,501,751",3,80.6004320432828,0.274640187826823,"250,501,750",3,82.71665103198,0.280219837795938,2,"250,501,750",3,0.265530563825618,0.271683190896146,77.97629,0.002,0.001,0.002,0.002
"251,501,751",0.3,3,90.6548557269136,"242,497,751",0.319259705000902,0.299707377013189,3,99.7878568735755,"242,497,751",3,85.5714970173523,0.299707377013189,"242,497,751",3,99.603719558252,0.324536797011186,2,"242,497,751",3,0.297169316589238,0.299707377013189,87.89309,0.013,0.013,0.013,0.013
"251,501,751",0.3,3,136.295793514808,"251,501,734,750",0.326208836336686,0.30802340343382,4,140.400219188875,"251,503,750",3,124.642150598313,0.310496177840646,"251,501,750",3,172.497077687617,0.398095204086385,3,"251,501,750",3,0.308736452035886,0.311076386462041,125.93891,1.001,0.003,0.001,0.001
"251,501,751",0.3,3,100.373423351824,"254,260,500,511,703,751",0.262208845275415,0.251321343906758,6,121.931896524425,"260,504,751",3,105.998979134142,0.265775026100828,"259,500,751",3,216.760700583264,0.433944432166188,6,"260,500,751",3,0.268743317202476,0.26835833596138,110.13466,3.004,0.012,0.009,0.01
"251,501,751",0.3,3,150.390231324091,"224,251,506,751",0.3290889507249,0.309393466146568,4,155.518665020089,"251,507,752",3,138.37914296605,0.310137829673581,"251,506,751",3,102.629924861353,0.21592950787463,5,"251,506,751",3,0.313067741489739,0.313882721490778,142.1994,1.005,0.007,0.005,0.005
"251,501,751",0.3,3,111.94988960869,"251,313,501,513,751",0.299420662080153,0.297886981754667,5,141.979403339494,"251,501,751",3,129.938273874456,0.306980512654658,"251,501,750",3,280.13744723435,0.520596706942914,3,"251,501,751",3,0.300567370177825,0.306980512654658,131.29423,2,0,0.001,0
"251,501,751",0.3,3,115.473032472942,"251,501,749,751",0.321561094694907,0.307227292511911,4,123.312944803634,"251,501,751",3,108.759703791914,0.307908082944385,"251,501,751",3,137.207680427193,0.358723275949975,3,"251,501,751",3,0.300424314573104,0.307908082944385,105.54735,1,0,0,0
"251,501,751",0.3,3,84.2753808997759,"245,251,501,751",0.288735958356601,0.283792501133614,4,93.1208121975497,"245,501,751",3,81.2717677516094,0.284707805035874,"245,501,750",3,202.914459672678,0.46349214825277,3,"245,501,751",3,0.277105647359235,0.284707805035874,80.53426,1,0.006,0.007,0.006
"251,501,751",0.3,3,96.1774751664066,"251,501,746",0.337141137288997,0.317021981961144,3,134.008979118553,"251,502,748",3,120.99100616106,0.31928619870809,"251,501,747",3,129.319955849859,0.335375296332986,2,"251,501,746",3,0.315896639669517,0.317021981961144,122.18784,0.005,0.004,0.004,0.005
"251,501,751",0.3,3,142.194114332769,"141,223,247,251,287,501,515,751",0.287193324670314,0.287015575182554,8,155.932622437517,"251,501,751",3,136.669549414682,0.311311273370644,"178,191,251,501,751",5,86.835786937632,0.148561269767698,3,"251,501,751",3,0.305984441228496,0.311311273370644,136.89904,5,0,2,0
"251,501,751",0.3,3,82.4533273610632,"75,251,490,501,510,746,764",0.247939203047971,0.231143992631815,7,89.9093977639424,"251,339,501,751",4,57.1159110795814,0.229891138138555,"251,490,751",3,35.2999275516844,0.173503352625027,6,"251,490,501,746",4,0.246714966505222,0.249825440395277,75.44007,4.005,1,0.011,1.005
"251,501,751",0.3,3,121.207425579142,"251,494,498,688,751",0.260029688287401,0.238738545069257,5,123.36155265913,"252,498,751",3,105.826874924623,0.252419546686144,"251,498,751",3,79.2650081529924,0.179508620646925,3,"251,498,688,751",4,0.236311548904683,0.237330142544811,106.13584,2.003,0.004,0.003,1.003
"251,501,751",0.3,3,88.3035993102771,"251,501,544,751",0.336270067803832,0.329864617423659,4,116.141395100164,"251,501,751",3,108.019471973598,0.336250316122429,"251,501,751",3,66.0176388295441,0.249329740378747,4,"251,501,751",3,0.330525967771563,0.336250316122429,107.41953,1,0,0,0
"251,501,751",0.3,3,79.7077393318673,"254,501,751",0.301505718035673,0.278717792869277,3,97.2716849292399,"254,502,751",3,79.567051789603,0.276952813455802,"254,501,751",3,33.8770541567923,0.16179372035556,2,"254,501,751",3,0.268845669933708,0.278717792869277,80.077,0.003,0.004,0.003,0.003
"251,501,751",0.3,3,103.429546849248,"251,453,500,751",0.338804292082268,0.330748203713432,4,154.339564651286,"251,501,752",3,140.375849280494,0.333267324465651,"251,501,752",3,94.1796832833388,0.232648707272174,2,"251,453,500,751",4,0.327549653768296,0.330748203713432,148.1423,1.001,0.001,0.001,1.001
"251,501,751",0.3,3,81.7152550294852,"251,485,501,745,748,759",0.29590303613783,0.287043307151891,6,122.927041533857,"253,501,749",3,96.2332354785544,0.287807540815884,"253,501,749",3,50.3903374344395,0.0144236978107934,6,"251,501,745,759",4,0.291588599523902,0.292503442632331,108.9325,3.003,0.004,0.004,1.006
"251,501,751",0.3,3,178.510435434922,"192,249,501,755",0.31033850879974,0.286234980505135,4,161.305830434311,"249,501,755",3,146.55005554866,0.292983393451155,"249,501,755",3,132.096319261609,0.254855645813511,5,"249,501,755",3,0.290147430762665,0.292983393451155,147.44789,1.006,0.006,0.006,0.006
"251,501,751",0.3,3,117.048848822308,"251,501,751",0.286469302131122,0.262552464835106,3,102.0722900706,"251,501,751",3,83.2035884856765,0.262552464835106,"251,501,751",3,58.7486294181297,0.194655766645742,2,"251,501,751",3,0.256212222081781,0.262552464835106,88.97537,0,0,0,0
"251,501,751",0.3,3,114.962144833755,"249,261,501,505,751",0.265118024917538,0.268216045893744,5,92.0813046421954,"261,501,751",3,78.9281110651601,0.272701169994994,"261,501,751",3,49.8669265179729,0.19315598599536,3,"249,261,501,751",4,0.264481975725333,0.268250181977455,84.98269,2.002,0.01,0.01,1.002
"251,501,751",0.3,3,91.081181116479,"251,477,501,540,743",0.268541832116537,0.25322528877208,5,112.095932960366,"251,477,501,745",4,99.138507387982,0.258554693939151,"251,501,744",3,65.5226205554418,0.179145733949661,4,"251,477,501,743",4,0.255680099382044,0.25857919265285,100.09948,2.008,1.006,0.007,1.008
"251,501,751",0.3,3,139.513377130037,"251,432,501,751,776,880",0.270118687390581,0.27115817890493,6,128.339752105575,"251,501,752",3,120.715664920474,0.287772294429298,"250,501,751",3,174.622505568542,0.387153031171535,4,"251,501,751,880",4,0.27471235696922,0.280026260860217,119.2592,3,0.001,0.001,1
"251,501,751",0.3,3,98.294621084659,"162,227,252,304,465,487,501,502,661,746,747,920",0.383461149605424,0.307742056369146,12,188.24658493716,"251,501,660,748",4,107.511458029557,0.332464831016671,"251,501,746",3,357.766819568332,0.671090171979675,3,"162,252,502,661,746",5,0.322078288118768,0.323103205742136,108.8285,9.005,1.003,0.005,2.007
"251,501,751",0.3,3,127.004823494041,"249,501,748",0.338640755871775,0.32544817639411,3,135.411332710521,"249,501,749",3,125.366373718391,0.323237819596192,"249,501,748",3,145.471927463637,0.361659949931085,2,"249,501,748",3,0.323751791265909,0.32544817639411,127.86429,0.005,0.004,0.005,0.005
